alpha,phi,h
0.785714,0.906850,0.549500
0.868572,0.259920,0.867380
0.692858,0.706875,0.389450
0.763636,0.905545,0.215564
0.714286,0.948238,0.510337
0.812698,0.678122,0.536656
0.861905,0.584150,0.611667
0.795238,0.888133,0.262533
0.902041,0.697157,0.596757
0.630357,0.764600,0.525888
0.782143,0.941169,0.520312
0.559184,0.952129,0.466429
0.728572,0.934283,0.485033
0.740000,0.357030,0.503280
0.611429,0.815590,0.865580
0.617143,0.960670,0.440880
0.550000,0.483212,0.549825
0.614286,0.930533,0.732400
0.785715,0.847733,0.337933
0.685714,0.868200,0.475300
0.621428,0.725125,0.431217
0.967857,0.896825,0.368150
0.805714,0.681630,0.600000
0.760714,0.840900,0.489400
0.809524,0.941617,0.270533
0.885714,0.692988,0.699000
0.647619,0.754817,0.844100
0.841270,0.712561,0.615733
0.617857,0.795400,0.678875
0.823810,0.949967,0.202667
0.842857,0.998550,0.322000
0.567857,0.890938,0.734850
0.700000,0.727007,0.612629
0.654285,0.868620,0.797940
0.385714,0.934300,0.330600
0.965080,0.964533,0.497700
0.852381,0.612950,0.506200
0.985714,0.901483,0.614233
0.719048,0.410600,0.818467
0.883674,0.727129,0.466471
0.585715,0.750650,0.613325
0.528572,0.963317,0.411150
0.547619,0.655508,0.540783
0.912245,0.650743,0.444714
0.690476,0.860017,0.480833
0.766666,0.935600,0.496333
0.748572,0.560100,0.885260
0.521429,0.958767,0.461483
0.685714,0.716960,0.458100
0.942857,0.729050,0.524200
0.478571,0.680875,0.832350
0.594286,0.942690,0.496560
0.653061,0.826336,0.468343
0.557143,0.936950,0.434500
0.607143,0.884400,0.535100
0.485714,0.375250,0.519000
0.685715,0.887275,0.272550
0.823809,0.859025,0.442250
0.619048,0.928044,0.439956
0.778571,0.912150,0.158100
0.778571,0.957125,0.886700
0.809524,0.866475,0.147700
0.797143,0.576030,0.781140
0.531428,0.538180,0.615460
0.692208,0.945445,0.341336
0.550000,0.690142,0.582750
0.928571,0.683663,0.558525
0.866667,0.486483,0.681583
0.797143,0.924210,0.569680
0.647619,0.597467,0.452033
0.861225,0.451114,0.933257
0.542857,0.624160,0.895140
0.542857,0.701600,0.856400
0.866667,0.766633,0.272550
0.896429,0.844075,0.370000
0.809524,0.793683,0.356100
0.818367,0.792193,0.802143
0.519048,0.891017,0.517667
0.766666,0.901483,0.481600
0.871429,0.728583,0.418333
0.850000,0.751792,0.532950
0.677551,0.926750,0.416786
0.673469,0.392707,0.891714
0.754762,0.920992,0.187933
0.825714,0.582610,0.608790
0.825715,0.896940,0.313160
0.907143,0.840350,0.606950
0.771429,0.681950,0.769750
0.902857,0.509350,0.574460
0.653571,0.724700,0.610525
0.834694,0.576629,0.560729
0.625714,0.813660,0.451360
0.742857,0.762600,0.573660
0.740000,0.562720,0.578280
0.514286,0.705212,0.366325
0.504762,0.501300,0.607167
0.492857,0.904250,0.945950
0.871428,0.984150,0.411600
0.890476,0.890256,0.367389
0.153571,0.861900,0.892875
