alpha,phi,h
0.828572,0.483600,0.171850
0.757143,0.279463,0.046650
0.791429,0.480940,0.156360
0.557143,0.423908,0.117900
0.500000,0.515117,0.035600
0.557143,0.655333,0.139900
0.642857,0.748225,0.077200
0.880952,0.833717,0.081933
0.733333,0.406317,0.271100
0.650793,0.829239,0.091456
0.728571,0.431000,0.063100
0.816327,0.882571,0.138357
0.639285,0.803525,0.295175
0.650000,0.915813,0.029125
0.860714,0.512925,0.301950
0.833333,0.769125,0.081750
0.797619,0.841975,0.156250
0.490476,0.651433,0.099517
0.715873,0.734200,0.087989
0.985714,0.050950,0.000000
0.710714,0.512900,0.510500
0.542857,0.330900,0.423200
0.442857,0.701367,0.540867
0.500000,0.606600,0.144000
0.760715,0.384850,0.067900
0.800000,0.515980,0.377580
0.642857,0.722525,0.124850
0.822857,0.839490,0.055500
0.559524,0.811642,0.058333
0.588095,0.090883,0.256700
0.720000,0.956490,0.079580
0.966666,0.609517,0.063333
0.628571,0.081130,0.183360
0.906349,0.792611,0.410667
0.630952,0.500142,0.480250
0.585714,0.703763,0.028575
0.974286,0.474360,0.225620
0.642857,0.430500,0.029600
0.633334,0.558633,0.283333
0.674286,0.858030,0.275400
0.691429,0.562290,0.037720
0.814286,0.680862,0.243000
0.552381,0.282733,0.219933
0.621428,0.847637,0.059625
0.671428,0.913367,0.018500
0.859524,0.854958,0.041100
0.859524,0.562083,0.267383
0.457143,0.400033,0.371667
0.657143,0.856817,0.038333
0.400000,0.665150,0.530400
0.760714,0.815737,0.078050
0.571429,0.273000,0.021800
0.961905,0.701633,0.125167
0.688571,0.720210,0.098520
0.787755,0.757907,0.314857
0.882857,0.433950,0.570260
0.751020,0.962150,0.227229
0.285714,0.649150,0.113100
0.740476,0.482392,0.368183
0.582143,0.461613,0.464525
0.647619,0.882900,0.027833
0.762500,0.598506,0.178337
0.919048,0.542942,0.064067
0.432143,0.336913,0.166500
0.394286,0.914210,0.236320
0.767857,0.915456,0.038425
0.771429,0.927762,0.193662
0.604762,0.522917,0.345067
0.885714,0.754619,0.043438
0.728572,0.383600,0.201133
0.523809,0.548617,0.090000
0.762857,0.656870,0.015200
0.828571,0.620990,0.241040
0.802381,0.462242,0.108483
0.690476,0.515517,0.243333
0.857143,0.637200,0.191400
0.583333,0.862267,0.341033
0.775000,0.787938,0.065050
0.557143,0.772850,0.085175
0.590476,0.429358,0.151083
0.514285,0.658675,0.166700
0.717460,0.200711,0.391744
0.664286,0.523192,0.457067
0.604762,0.748683,0.128333
0.800000,0.443750,0.045967
0.410714,0.965013,0.422200
0.608163,0.623550,0.363100
0.682857,0.663300,0.039460
0.485714,0.812300,0.221900
0.785714,0.486500,0.082867
0.880952,0.821917,0.099700
0.728571,0.876550,0.085080
0.819047,0.599692,0.144783
0.832143,0.378575,0.103000
0.880952,0.445417,0.370533
0.718367,0.851371,0.041143
0.914286,0.682050,0.016400
0.225714,0.703780,0.127380
0.780953,0.494908,0.293633
0.560000,0.573220,0.092440
