alpha,phi,h
0.638095,0.223417,0.073700
0.393878,0.604864,0.450957
0.585714,0.642506,0.034938
0.377143,0.877340,0.194040
0.721429,0.748700,0.091350
0.334286,0.494860,0.113380
0.492857,0.929475,0.193525
0.740000,0.548010,0.308040
0.782857,0.720640,0.326600
0.352381,0.840083,0.060233
0.711428,0.290610,0.218720
0.745238,0.812050,0.354367
0.235714,0.436275,0.696000
0.292857,0.945400,0.207450
0.647619,0.673133,0.254867
0.835715,0.407175,0.149850
0.751429,0.501850,0.393460
0.490476,0.651433,0.099517
0.400000,0.546267,0.365733
0.674286,0.601620,0.158000
0.448980,0.575171,0.488314
0.488095,0.517908,0.134267
0.444898,0.814379,0.207386
0.435714,0.726183,0.120817
0.552381,0.834817,0.255383
0.671428,0.420975,0.260300
0.414285,0.814700,0.072800
0.623809,0.841192,0.089533
0.639285,0.653237,0.299775
0.567857,0.541312,0.333750
0.632143,0.682087,0.151850
0.623810,0.631300,0.084267
0.854286,0.372980,0.293160
0.490476,0.687433,0.409333
0.630952,0.500142,0.480250
0.585714,0.703763,0.028575
0.691429,0.487410,0.348620
0.616667,0.672758,0.512800
0.706122,0.880621,0.398143
0.897143,0.749330,0.030220
0.689286,0.732337,0.401600
0.700000,0.516238,0.355375
0.392857,0.583225,0.563550
0.680953,0.907083,0.396100
0.457143,0.905833,0.090267
0.410204,0.702379,0.448343
0.723810,0.746983,0.173200
0.864286,0.671313,0.136625
0.171429,0.713300,0.367533
0.414285,0.936200,0.251250
0.876191,0.709242,0.040050
0.814285,0.712517,0.131067
0.471429,0.592225,0.171317
0.550000,0.948775,0.064700
0.309524,0.639967,0.030733
0.369048,0.525308,0.530900
0.511429,0.932020,0.060880
0.285714,0.649150,0.113100
0.250000,0.325925,0.078650
0.757143,0.910550,0.247200
0.582143,0.575850,0.116900
0.444898,0.884764,0.125671
0.661905,0.821033,0.307433
0.510204,0.816093,0.260886
0.525714,0.929000,0.186560
0.418367,0.262829,0.346971
0.592858,0.515275,0.032650
0.610714,0.614788,0.140350
0.857143,0.637200,0.191400
0.585714,0.377012,0.364750
0.745714,0.765160,0.154780
0.494286,0.178470,0.053360
0.534286,0.860510,0.428820
0.675000,0.101612,0.483950
0.617143,0.731490,0.434620
0.475000,0.907563,0.207475
0.428572,0.756225,0.150800
0.683333,0.871567,0.195233
0.689286,0.335987,0.313250
0.590476,0.429358,0.151083
0.771429,0.897467,0.240067
0.395918,0.398043,0.130529
0.503571,0.925550,0.338775
0.742857,0.720987,0.286200
0.609524,0.870017,0.050533
0.782857,0.904730,0.142780
0.825000,0.666819,0.178075
0.514286,0.700500,0.376600
0.500000,0.479050,0.433600
0.507143,0.899250,0.036950
0.423809,0.885950,0.208567
0.671428,0.629275,0.075300
0.800000,0.786850,0.264700
0.631429,0.661420,0.056540
0.719048,0.582133,0.249500
0.600000,0.670394,0.167725
0.307143,0.924950,0.244375
0.263265,0.488221,0.191900
0.914286,0.670808,0.050550
0.495918,0.961564,0.038029
