alpha,phi,h
0.661905,0.193517,0.795833
0.809524,0.463725,0.325533
0.792857,0.459950,0.305400
0.742857,0.894350,0.444200
0.698214,0.311719,0.895487
0.728571,0.487800,0.119060
0.888571,0.330810,0.563160
0.894286,0.734130,0.697880
0.675000,0.552275,0.576650
0.888571,0.703180,0.546360
0.700000,0.821800,0.095600
0.921428,0.279200,0.871050
0.497143,0.411320,0.565800
0.821429,0.076275,0.280850
0.782540,0.132722,0.977689
0.867347,0.495579,0.672886
0.679592,0.589286,0.437871
0.881633,0.428471,0.415714
0.817857,0.464063,0.335975
0.740000,0.573450,0.092440
0.850000,0.737092,0.443933
0.753968,0.506033,0.496978
0.864286,0.368550,0.870050
0.575510,0.457979,0.500343
0.895238,0.453825,0.088850
0.760714,0.338238,0.611950
0.946428,0.497600,0.561000
0.950000,0.440638,0.629800
0.850000,0.600442,0.409067
0.928572,0.217133,0.122267
0.614286,0.982650,0.301000
0.900000,0.510000,0.569940
0.788572,0.642290,0.339800
0.528572,0.384225,0.511925
0.421428,0.892000,0.430900
0.900000,0.388750,0.883200
0.738095,0.460767,0.579567
0.806123,0.490371,0.361229
0.952381,0.449542,0.389817
0.795238,0.414500,0.433367
0.905714,0.603570,0.495180
0.876190,0.232133,0.606500
0.490476,0.592800,0.608633
0.928571,0.490583,0.111400
0.371428,0.672150,0.518250
0.777777,0.231189,0.651022
0.922449,0.720186,0.114729
0.974286,0.498030,0.501940
0.814286,0.480633,0.266033
0.531429,0.668440,0.269120
0.892857,0.815025,0.484550
0.747619,0.779417,0.135633
0.400000,0.200833,0.802300
0.740816,0.099050,0.598657
0.819047,0.116542,0.924750
0.864286,0.757488,0.055725
0.742857,0.098033,0.586500
0.857143,0.216350,0.493900
0.469048,0.151258,0.762717
0.746428,0.530081,0.618687
0.860714,0.193937,0.517000
0.885715,0.808525,0.085150
0.925000,0.177650,0.577950
0.771428,0.754050,0.609017
0.748571,0.787610,0.156740
0.360714,0.754525,0.599250
0.788095,0.333083,0.133117
0.963265,0.749057,0.235157
0.920000,0.370760,0.448160
0.485714,0.213900,0.740100
0.931429,0.854280,0.229400
0.571429,0.725117,0.313333
0.911905,0.752783,0.232583
0.928571,0.174414,0.589671
0.671429,0.551400,0.379200
0.957143,0.878300,0.547000
0.779592,0.270779,0.694443
0.631428,0.721170,0.623340
0.747619,0.478467,0.470700
0.500000,0.103467,0.644000
0.414286,0.416600,0.874300
0.895919,0.653736,0.212314
0.785714,0.787490,0.040380
0.533929,0.297356,0.727137
0.395238,0.721400,0.359000
0.834694,0.122471,0.665500
0.985714,0.654550,0.373100
0.925000,0.266375,0.557750
0.950000,0.875350,0.277683
0.800000,0.603442,0.613767
0.800000,0.531112,0.332725
0.842857,0.575708,0.637383
0.882857,0.518490,0.549380
0.850000,0.527858,0.360300
0.857143,0.542140,0.346380
0.762500,0.482938,0.338063
0.398412,0.826133,0.517522
0.925000,0.480275,0.537125
0.896429,0.197862,0.485950
0.728572,0.619350,0.143500
