alpha,phi,h
0.452381,0.897550,0.626533
0.228572,0.828310,0.758040
0.125714,0.884680,0.651020
0.342857,0.744183,0.412367
0.565715,0.931370,0.828780
0.221429,0.908175,0.726650
0.560000,0.728610,0.531080
0.554286,0.631760,0.575580
0.485715,0.858067,0.406183
0.542857,0.888840,0.460640
0.118367,0.898843,0.708243
0.596428,0.867012,0.660375
0.262857,0.897960,0.944460
0.564285,0.911300,0.526050
0.625000,0.672975,0.869850
0.653571,0.821375,0.428625
0.471429,0.811458,0.644733
0.848571,0.508610,0.704460
0.383333,0.840167,0.462567
0.423810,0.427783,0.863917
0.217143,0.953670,0.692940
0.511429,0.885610,0.484560
0.178572,0.945762,0.613950
0.538095,0.870733,0.458233
0.450000,0.926375,0.694750
0.583333,0.688858,0.635783
0.857143,0.653025,0.760700
0.585714,0.933625,0.708350
0.376191,0.506317,0.892400
0.548571,0.763730,0.535600
0.485714,0.744767,0.524100
0.435714,0.941012,0.539050
0.700000,0.718283,0.712200
0.477143,0.947070,0.509040
0.542857,0.619150,0.625333
0.471429,0.626775,0.890750
0.442858,0.726688,0.773575
0.116667,0.951150,0.658950
0.940000,0.414450,0.726020
0.420408,0.673814,0.554071
0.457143,0.941325,0.805500
0.421429,0.918250,0.262850
0.585715,0.894675,0.521400
0.511429,0.851520,0.536060
0.389796,0.414443,0.659929
0.671429,0.650483,0.686067
0.357143,0.683517,0.672000
0.453571,0.515931,0.592612
0.325000,0.737131,0.642975
0.157143,0.594300,0.704875
0.590476,0.918067,0.928000
0.559184,0.819236,0.533486
0.503572,0.926050,0.621800
0.628571,0.942112,0.660850
0.321429,0.899825,0.471850
0.485714,0.375250,0.519000
0.446429,0.926775,0.369200
0.171429,0.868600,0.879567
0.619048,0.928044,0.439956
0.752381,0.861267,0.365400
0.603571,0.689738,0.908700
0.428571,0.737200,0.485800
0.128572,0.890000,0.709033
0.611428,0.844820,0.567480
0.528572,0.755150,0.694700
0.550000,0.690142,0.582750
0.664285,0.920583,0.351167
0.522857,0.354720,0.828420
0.369841,0.940383,0.534433
0.774286,0.343250,0.583900
0.250000,0.823592,0.923983
0.428571,0.716770,0.735320
0.667857,0.877413,0.191975
0.571429,0.734375,0.430700
0.628571,0.816175,0.614000
0.324490,0.771779,0.869529
0.600000,0.991400,0.206600
0.392857,0.858100,0.560250
0.528572,0.778300,0.450300
0.455102,0.919357,0.370443
0.545238,0.868142,0.935217
0.473469,0.642493,0.651129
0.673469,0.392707,0.891714
0.565714,0.735490,0.585720
0.603571,0.777788,0.743337
0.878571,0.676325,0.607150
0.564286,0.956875,0.811967
0.471429,0.887587,0.651625
0.600000,0.827700,0.804100
0.491837,0.773564,0.830229
0.540476,0.829342,0.562867
0.642857,0.936994,0.608625
0.604762,0.876767,0.470200
0.378572,0.770850,0.771883
0.832143,0.924038,0.290125
0.471429,0.707590,0.879580
0.296428,0.945162,0.695150
0.550000,0.730425,0.877200
0.657143,0.998250,0.459200
0.519048,0.663267,0.912900
