alpha,phi,h
0.233334,0.452650,0.219967
0.128571,0.171510,0.098060
0.505714,0.937080,0.227320
0.457143,0.570350,0.039800
0.285714,0.260650,0.067650
0.157143,0.668392,0.156867
0.173016,0.663722,0.229856
0.222857,0.433040,0.332260
0.207143,0.505150,0.374825
0.205714,0.279510,0.194160
0.271429,0.641450,0.239300
0.485714,0.627517,0.029600
0.528572,0.432850,0.431267
0.280000,0.657800,0.246800
0.508929,0.414787,0.098600
0.207143,0.395600,0.178900
0.300000,0.520790,0.228860
0.166667,0.833333,0.083100
0.167143,0.888975,0.088700
0.150000,0.409837,0.137100
0.168571,0.467710,0.387640
0.140000,0.191130,0.210720
0.061905,0.908033,0.365400
0.285714,0.479350,0.338200
0.285714,0.642663,0.074625
0.121429,0.219400,0.443450
0.182143,0.408737,0.150875
0.214286,0.598517,0.081467
0.142857,0.421050,0.178300
0.635714,0.738100,0.069650
0.459524,0.593275,0.397250
0.088572,0.831190,0.041140
0.367857,0.252675,0.064025
0.245238,0.624917,0.118500
0.571429,0.307700,0.114200
0.060714,0.626600,0.143850
0.214286,0.699838,0.378800
0.120000,0.480180,0.573400
0.220000,0.200670,0.344880
0.085714,0.663350,0.058400
0.562857,0.280160,0.106140
0.114286,0.439450,0.460700
0.151021,0.373207,0.173429
0.528571,0.847142,0.318483
0.171428,0.337650,0.325700
0.478571,0.269888,0.464075
0.517857,0.408100,0.086350
0.378572,0.534525,0.062550
0.212245,0.591664,0.241600
0.200000,0.557750,0.362650
0.046939,0.667179,0.239114
0.171429,0.262450,0.156350
0.092857,0.350200,0.261275
0.204762,0.682489,0.256944
0.114285,0.491771,0.313714
0.211905,0.645125,0.241200
0.125715,0.501570,0.114340
0.242858,0.327450,0.393900
0.271429,0.723833,0.193833
0.078571,0.486950,0.489875
0.221429,0.451987,0.081400
0.269388,0.638829,0.316943
0.228571,0.451280,0.274960
0.585714,0.418350,0.042150
0.454286,0.365140,0.072240
0.479365,0.263833,0.202367
0.142857,0.432100,0.390600
0.062857,0.269100,0.594720
0.395238,0.833222,0.074133
0.604762,0.076867,0.233000
0.361905,0.367400,0.019500
0.514286,0.562933,0.181533
0.342857,0.969000,0.146500
0.414286,0.574763,0.051475
0.125000,0.630387,0.145025
0.411429,0.117260,0.162060
0.185714,0.713350,0.340275
0.191837,0.635193,0.104229
0.171429,0.659250,0.197867
0.410204,0.381164,0.409300
0.533333,0.589450,0.464867
0.334286,0.670670,0.245940
0.223809,0.303125,0.348583
0.242857,0.298933,0.229467
0.128571,0.274733,0.297500
0.235714,0.632275,0.180900
0.471429,0.504767,0.145733
0.395238,0.887900,0.169650
0.232143,0.584987,0.089500
0.082143,0.511338,0.482000
0.400000,0.442400,0.022738
0.354286,0.453810,0.396920
0.042857,0.737160,0.057980
0.126191,0.637100,0.183200
0.553061,0.124679,0.082900
0.346429,0.180875,0.044475
0.042857,0.525117,0.109033
0.295238,0.710200,0.239100
0.175000,0.722594,0.240950
0.325714,0.708230,0.184980
