alpha,phi,h
0.716326,0.514343,0.270057
0.414286,0.568800,0.357433
0.560714,0.634594,0.111963
0.292857,0.440800,0.063150
0.655102,0.691293,0.092114
0.507143,0.525650,0.288600
0.411905,0.813200,0.089900
0.396429,0.626625,0.599575
0.421428,0.717488,0.305775
0.405714,0.547750,0.396140
0.494285,0.663440,0.456520
0.514286,0.726700,0.203400
0.454762,0.882167,0.186650
0.692857,0.859600,0.015083
0.614286,0.560850,0.560600
0.430952,0.918683,0.272700
0.607143,0.775937,0.238000
0.311429,0.743570,0.272220
0.366667,0.878458,0.250683
0.476190,0.705900,0.348533
0.502381,0.579017,0.073950
0.585714,0.617850,0.045400
0.395918,0.911171,0.035957
0.578572,0.448925,0.044450
0.426531,0.887414,0.024957
0.542857,0.523000,0.452850
0.259524,0.514908,0.350367
0.471429,0.696800,0.171300
0.740000,0.926760,0.341000
0.526190,0.613692,0.279083
0.514286,0.599731,0.351138
0.620408,0.498900,0.341314
0.509524,0.695467,0.304433
0.578571,0.728725,0.250150
0.553571,0.787112,0.125325
0.426190,0.859400,0.102250
0.628571,0.725519,0.143500
0.730953,0.921567,0.102967
0.251428,0.663590,0.307860
0.621429,0.603638,0.361850
0.371429,0.682750,0.161067
0.557143,0.307500,0.024400
0.573214,0.617056,0.054325
0.585714,0.430531,0.523475
0.642857,0.744900,0.247380
0.407143,0.826275,0.079817
0.771429,0.839775,0.394025
0.685714,0.769950,0.383900
0.757142,0.848975,0.019275
0.335714,0.741675,0.353650
0.500000,0.599337,0.156550
0.257143,0.461900,0.026800
0.514286,0.157475,0.531983
0.454286,0.480420,0.469500
0.550000,0.524258,0.143583
0.608571,0.640330,0.106190
0.290476,0.617817,0.053233
0.611905,0.641642,0.415383
0.532143,0.708625,0.129900
0.460714,0.484738,0.463825
0.620000,0.761560,0.062320
0.316667,0.848475,0.287867
0.507143,0.875275,0.258500
0.365714,0.709780,0.457080
0.473810,0.800892,0.029300
0.714286,0.626900,0.314940
0.385714,0.846667,0.243167
0.533333,0.852500,0.128233
0.419048,0.803517,0.170133
0.478572,0.436900,0.020800
0.764286,0.477800,0.282800
0.676191,0.563242,0.331183
0.510714,0.301625,0.404325
0.352381,0.477783,0.418867
0.314286,0.834510,0.342160
0.323809,0.307417,0.406900
0.357143,0.334183,0.173833
0.600000,0.616675,0.399550
0.716667,0.586908,0.116000
0.671428,0.844383,0.139333
0.475000,0.909312,0.102025
0.608163,0.762079,0.434171
0.567857,0.891600,0.282375
0.407142,0.769600,0.332450
0.671428,0.759917,0.459483
0.823810,0.072350,0.218633
0.360317,0.855017,0.462578
0.719048,0.799633,0.138200
0.714286,0.607200,0.426500
0.568571,0.723010,0.176120
0.505714,0.587900,0.183240
0.515873,0.857644,0.194333
0.728572,0.771788,0.341675
0.614286,0.901308,0.180400
0.478571,0.492325,0.127150
0.614286,0.665175,0.075350
0.871429,0.717550,0.018800
0.538095,0.738833,0.282633
0.280000,0.249870,0.069880
0.791837,0.445900,0.347614
