alpha,phi,h
0.019048,0.619767,0.970367
0.212245,0.809436,0.711586
0.269048,0.840017,0.662100
0.279592,0.371371,0.765371
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.082857,0.603750,0.878140
0.260714,0.807850,0.586750
0.464286,0.743588,0.591425
0.233333,0.654150,0.903867
0.209524,0.697708,0.964150
0.050000,0.966225,0.707400
0.140000,0.798410,0.782680
0.275000,0.522637,0.565425
0.071428,0.622740,0.719120
0.330952,0.330492,0.839917
0.080952,0.960850,0.806133
0.045714,0.104100,0.671580
0.317857,0.406312,0.870975
0.059524,0.528725,0.875550
0.304762,0.743533,0.686433
0.115873,0.816572,0.645167
0.142857,0.416220,0.842000
0.131429,0.881080,0.775680
0.285714,0.756550,0.941300
0.000000,0.346700,0.628100
0.125714,0.951000,0.787140
0.133333,0.556350,0.487367
0.182857,0.514030,0.775320
0.252381,0.950883,0.939733
0.271429,0.667875,0.545250
0.102041,0.633564,0.633871
0.091428,0.750980,0.667320
0.324490,0.661507,0.641614
0.092857,0.452775,0.616850
0.087302,0.855444,0.946344
0.221428,0.728263,0.464425
0.257143,0.585730,0.718000
0.261905,0.577017,0.750333
0.128571,0.844979,0.593614
0.214286,0.792025,0.738850
0.066667,0.523992,0.817783
0.214286,0.704383,0.747100
0.068831,0.835273,0.900791
0.357143,0.772450,0.435800
0.200000,0.841880,0.519460
0.042857,0.777675,0.714550
0.054286,0.810040,0.808140
0.038095,0.421767,0.779600
0.391428,0.621810,0.542580
0.311429,0.771520,0.704180
0.404762,0.732817,0.605167
0.074286,0.825360,0.921800
0.030612,0.599314,0.901443
0.102040,0.989643,0.801700
0.321429,0.436150,0.548350
0.157143,0.369950,0.881150
0.182143,0.840575,0.429000
0.345714,0.650270,0.561640
0.073810,0.121858,0.591050
0.044898,0.933700,0.952486
0.264286,0.860317,0.549467
0.514285,0.757100,0.849150
0.369388,0.584529,0.621757
0.050000,0.612425,0.739075
0.194286,0.880340,0.342960
0.223810,0.601983,0.965500
0.059184,0.610014,0.991057
0.160715,0.409412,0.861225
0.507143,0.749050,0.683250
0.225000,0.851400,0.640550
0.235715,0.655637,0.888425
0.148572,0.738520,0.827760
0.092857,0.535850,0.622700
0.114286,0.762614,0.838129
0.028571,0.967350,0.867857
0.368571,0.848760,0.817200
0.092857,0.887450,0.982850
0.028571,0.001250,0.689900
0.225000,0.252463,0.537500
0.085714,0.708125,0.712300
0.157143,0.656288,0.705900
0.057143,0.740150,0.862900
0.121428,0.321600,0.894500
0.228572,0.749593,0.893571
0.064286,0.776044,0.875000
0.032143,0.802787,0.946850
0.064286,0.638788,0.755300
0.175510,0.639100,0.573129
0.026531,0.487093,0.597500
0.123809,0.852883,0.660267
0.214286,0.623957,0.660014
0.100000,0.858525,0.793412
0.259184,0.758743,0.852814
0.281633,0.835950,0.608843
0.135715,0.650375,0.953000
0.094286,0.777970,0.691860
0.028571,0.992950,0.831400
0.371429,0.655133,0.775767
0.195238,0.852950,0.544200
