alpha,phi,h
0.071428,0.831137,0.433825
0.212245,0.809436,0.711586
0.033333,0.490400,0.820133
0.279592,0.371371,0.765371
0.076191,0.727850,0.593000
0.131429,0.640955,0.604730
0.123809,0.263156,0.614033
0.192857,0.745108,0.902850
0.378571,0.422675,0.540525
0.176191,0.883000,0.533550
0.040000,0.622790,0.658920
0.021428,0.579100,0.809225
0.040000,0.436520,0.642960
0.102857,0.381960,0.881060
0.071428,0.622740,0.719120
0.245714,0.336430,0.787180
0.071429,0.450920,0.508280
0.010714,0.406831,0.665550
0.400000,0.514460,0.748180
0.271429,0.333500,0.539900
0.328571,0.990300,0.973700
0.161225,0.399436,0.612271
0.200000,0.450850,0.567000
0.157143,0.837800,0.496567
0.228571,0.979225,0.907350
0.092857,0.539325,0.720300
0.142857,0.797238,0.740875
0.168571,0.318560,0.596940
0.182857,0.514030,0.775320
0.092857,0.918075,0.858550
0.075000,0.557362,0.606650
0.095238,0.861017,0.418300
0.121429,0.491700,0.637250
0.061905,0.643517,0.698000
0.216327,0.560514,0.887386
0.071428,0.256125,0.871800
0.328571,0.044600,0.663000
0.257143,0.585730,0.718000
0.261905,0.577017,0.750333
0.200000,0.152240,0.722580
0.305714,0.756200,0.566440
0.109524,0.863667,0.453300
0.073810,0.299425,0.728750
0.073214,0.236525,0.943100
0.057143,0.820700,0.906500
0.200000,0.841880,0.519460
0.271428,0.466650,0.483112
0.109524,0.588417,0.710633
0.051021,0.484343,0.618900
0.391428,0.621810,0.542580
0.311429,0.771520,0.704180
0.342857,0.680167,0.452133
0.285714,0.650125,0.469500
0.071429,0.223267,0.907300
0.097959,0.630614,0.629357
0.057143,0.915900,0.742900
0.057143,0.128870,0.891220
0.154286,0.856990,0.902980
0.345714,0.650270,0.561640
0.225000,0.539250,0.944825
0.117143,0.297070,0.903700
0.104762,0.508600,0.652167
0.030612,0.616993,0.759014
0.369388,0.584529,0.621757
0.209524,0.379450,0.657233
0.217143,0.217430,0.604140
0.282857,0.888860,0.491600
0.228571,0.370821,0.476786
0.085714,0.685163,0.679875
0.219048,0.477550,0.762233
0.263266,0.499171,0.698629
0.404762,0.549217,0.494033
0.237143,0.312670,0.928460
0.078572,0.093675,0.964017
0.117143,0.587170,0.856480
0.104762,0.820800,0.453100
0.139286,0.347625,0.584150
0.223810,0.655483,0.497700
0.028571,0.001250,0.689900
0.232143,0.703512,0.867050
0.090476,0.799167,0.404211
0.157143,0.656288,0.705900
0.080357,0.234181,0.907162
0.121428,0.321600,0.894500
0.228572,0.749593,0.893571
0.064286,0.776044,0.875000
0.090476,0.784567,0.871567
0.111905,0.930208,0.917983
0.050000,0.563058,0.729883
0.185714,0.735033,0.833600
0.060714,0.309350,0.613050
0.214286,0.623957,0.660014
0.032653,0.623986,0.539643
0.050000,0.811612,0.916775
0.207143,0.519175,0.795250
0.135715,0.650375,0.953000
0.085714,0.567575,0.812717
0.407143,0.435050,0.525217
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
