alpha,phi,h
0.250000,0.544300,0.404750
0.093878,0.707136,0.490800
0.157143,0.780700,0.350700
0.142857,0.671075,0.483400
0.342857,0.209550,0.823157
0.131429,0.640955,0.604730
0.097143,0.421010,0.666260
0.071429,0.277000,0.047500
0.157143,0.415440,0.395700
0.028572,0.594820,0.616560
0.040000,0.622790,0.658920
0.312698,0.363822,0.605233
0.242857,0.237140,0.603560
0.096429,0.211462,0.618275
0.189286,0.504350,0.518600
0.371428,0.359208,0.665683
0.051429,0.605250,0.606760
0.117857,0.704037,0.345950
0.089286,0.715163,0.631400
0.268571,0.518170,0.727740
0.208163,0.742693,0.429600
0.200000,0.194783,0.674633
0.100000,0.489080,0.333100
0.157143,0.837800,0.496567
0.078572,0.718975,0.332150
0.092857,0.539325,0.720300
0.128572,0.378175,0.829800
0.265714,0.310000,0.560960
0.090476,0.662433,0.475967
0.421428,0.318800,0.679200
0.042857,0.315100,0.669100
0.102041,0.633564,0.633871
0.092857,0.267700,0.292225
0.226190,0.311283,0.596117
0.216327,0.560514,0.887386
0.257143,0.320875,0.506950
0.045714,0.285160,0.664960
0.209524,0.342817,0.543400
0.261905,0.577017,0.750333
0.057143,0.425538,0.488725
0.214286,0.792025,0.738850
0.109524,0.863667,0.453300
0.120408,0.572029,0.540757
0.185714,0.563800,0.383400
0.101786,0.727488,0.432988
0.089286,0.980438,0.824350
0.120000,0.640200,0.588640
0.054286,0.810040,0.808140
0.110715,0.112038,0.891500
0.391428,0.621810,0.542580
0.055102,0.690614,0.438214
0.085714,0.771530,0.713840
0.251020,0.533164,0.345086
0.198214,0.460475,0.265887
0.289286,0.836288,0.556100
0.178572,0.296088,0.665325
0.107143,0.609717,0.359367
0.154286,0.856990,0.902980
0.345714,0.650270,0.561640
0.207143,0.267987,0.584325
0.428571,0.500750,0.389800
0.050000,0.521975,0.554217
0.095238,0.535633,0.608633
0.077551,0.704629,0.592514
0.124490,0.406257,0.288414
0.061905,0.403592,0.624150
0.223810,0.601983,0.965500
0.228571,0.370821,0.476786
0.052381,0.071183,0.874100
0.285714,0.881200,0.612800
0.323810,0.127783,0.634400
0.123810,0.422283,0.560300
0.253571,0.834187,0.576150
0.200000,0.097475,0.500500
0.105714,0.399190,0.464880
0.142857,0.482700,0.432533
0.139286,0.347625,0.584150
0.225000,0.684475,0.106650
0.160000,0.607930,0.134940
0.163265,0.600821,0.232057
0.192857,0.873037,0.047175
0.028571,0.314900,0.732100
0.019048,0.506633,0.538067
0.019048,0.838033,0.140967
0.121428,0.064475,0.749250
0.250000,0.138150,0.691100
0.057143,0.289800,0.097500
0.224490,0.380429,0.455100
0.167857,0.369325,0.876325
0.294286,0.930080,0.328640
0.342857,0.611725,0.561100
0.242857,0.683500,0.440700
0.021428,0.672425,0.606750
0.104762,0.942994,0.252756
0.119048,0.586850,0.224367
0.135715,0.650375,0.953000
0.157143,0.236950,0.767900
0.452381,0.593183,0.577700
0.294286,0.550800,0.353260
0.161905,0.851592,0.683483
