alpha,phi,h
0.302857,0.643030,0.308260
0.231428,0.802010,0.432740
0.065714,0.464180,0.453800
0.014286,0.541300,0.200700
0.242857,0.756944,0.418000
0.055102,0.500771,0.505043
0.091429,0.745250,0.519560
0.057143,0.649400,0.498333
0.228572,0.661500,0.383950
0.182143,0.535987,0.379775
0.323809,0.464300,0.738000
0.153571,0.831137,0.342250
0.132143,0.464750,0.559175
0.230357,0.693625,0.534712
0.221429,0.256788,0.545400
0.194286,0.600590,0.523180
0.082857,0.639020,0.579720
0.151020,0.946764,0.084914
0.328572,0.383900,0.741600
0.208571,0.586000,0.449940
0.208163,0.742693,0.429600
0.357143,0.195728,0.609122
0.100000,0.489080,0.333100
0.128571,0.581900,0.587700
0.074286,0.876940,0.443360
0.122857,0.919120,0.068020
0.252381,0.489017,0.197367
0.042857,0.517930,0.599620
0.166667,0.861558,0.539000
0.342857,0.708950,0.549350
0.061904,0.586100,0.598200
0.108163,0.901936,0.303214
0.257143,0.580257,0.586700
0.135714,0.352600,0.175825
0.342857,0.979000,0.824700
0.028571,0.567187,0.605350
0.228571,0.871800,0.587900
0.094285,0.155350,0.513120
0.052381,0.668458,0.518100
0.064286,0.430762,0.292175
0.085714,0.667779,0.624243
0.542857,0.362712,0.447150
0.307143,0.749950,0.472625
0.054286,0.075540,0.567780
0.114286,0.244013,0.701200
0.064285,0.718950,0.427200
0.177143,0.178530,0.608420
0.042857,0.479900,0.588600
0.133333,0.611283,0.579467
0.211429,0.534850,0.388660
0.023809,0.439917,0.552700
0.061905,0.526467,0.223083
0.547619,0.908333,0.503367
0.059184,0.895614,0.497314
0.116667,0.873175,0.343917
0.042857,0.070900,0.611700
0.021428,0.797525,0.096125
0.192857,0.573775,0.587550
0.167857,0.642400,0.214525
0.217857,0.576400,0.114150
0.116667,0.662042,0.451867
0.288095,0.670600,0.441650
0.089796,0.388414,0.236457
0.050000,0.911887,0.451350
0.124490,0.406257,0.288414
0.257143,0.673887,0.322850
0.028571,0.871950,0.043600
0.153571,0.718862,0.437025
0.235714,0.685337,0.377775
0.100000,0.763150,0.517000
0.128572,0.785900,0.312250
0.123810,0.422283,0.560300
0.085714,0.731720,0.092980
0.245238,0.817175,0.624517
0.152381,0.694492,0.609183
0.038095,0.958750,0.227789
0.214285,0.790721,0.513743
0.082143,0.631419,0.453788
0.260715,0.782375,0.045700
0.107143,0.725175,0.364450
0.047619,0.902317,0.488467
0.217857,0.715463,0.204550
0.271428,0.567660,0.399260
0.157143,0.971100,0.203400
0.055555,0.751211,0.277356
0.154762,0.490958,0.534950
0.000000,0.639275,0.439050
0.192857,0.765250,0.651150
0.122857,0.580190,0.257460
0.294286,0.930080,0.328640
0.307143,0.756217,0.443417
0.133929,0.919875,0.458750
0.419048,0.546600,0.208733
0.126786,0.845950,0.044775
0.114286,0.766767,0.483767
0.064285,0.559125,0.540750
0.157143,0.236950,0.767900
0.205714,0.836020,0.450260
0.379592,0.411586,0.665071
0.342857,0.979000,0.824700
