alpha,phi,h
0.132143,0.166587,0.875275
0.207143,0.777400,0.842100
0.253572,0.817762,0.747975
0.202857,0.287490,0.766520
0.189286,0.747231,0.877087
0.328572,0.948387,0.831675
0.609524,0.752242,0.541517
0.265715,0.947780,0.619580
0.228572,0.646500,0.952200
0.409524,0.513400,0.628500
0.285714,0.777280,0.493260
0.238095,0.510400,0.892189
0.423215,0.656088,0.672762
0.271429,0.678650,0.795900
0.366071,0.544131,0.606762
0.520635,0.648683,0.564822
0.208571,0.924360,0.613700
0.128571,0.601733,0.903100
0.142857,0.778130,0.444440
0.497619,0.793133,0.655717
0.446428,0.676400,0.903700
0.309524,0.896408,0.742500
0.296428,0.834100,0.936125
0.071428,0.850042,0.925367
0.285714,0.894975,0.724300
0.040816,0.612364,0.845157
0.462857,0.947660,0.594460
0.534285,0.767330,0.961240
0.314286,0.656950,0.637050
0.537143,0.721280,0.674980
0.228572,0.981750,0.562633
0.216667,0.491308,0.861133
0.152381,0.949283,0.811650
0.464286,0.890463,0.641300
0.485714,0.869600,0.853800
0.175000,0.869587,0.618500
0.300000,0.625400,0.873725
0.142857,0.704090,0.781010
0.395238,0.819783,0.689833
0.035715,0.651742,0.795150
0.114286,0.806833,0.826083
0.200000,0.953850,0.594500
0.489796,0.498200,0.786514
0.225000,0.815813,0.845050
0.419048,0.930083,0.657933
0.520000,0.620830,0.742240
0.014286,0.757050,0.800600
0.233333,0.931483,0.914633
0.542857,0.599850,0.641450
0.057143,0.643100,0.970200
0.238095,0.566067,0.880667
0.507143,0.914750,0.606400
0.395238,0.821800,0.638300
0.030159,0.654272,0.748022
0.228572,0.709542,0.937850
0.057143,0.517100,0.777000
0.285714,0.845842,0.596667
0.314286,0.821657,0.454371
0.314286,0.847833,0.583317
0.019047,0.723625,0.808833
0.088572,0.342420,0.844320
0.325714,0.459160,0.791960
0.514285,0.757100,0.849150
0.157143,0.946317,0.863467
0.251428,0.957060,0.869260
0.228572,0.745770,0.907700
0.214286,0.202800,0.755200
0.142857,0.620200,0.748760
0.304762,0.815550,0.675133
0.044898,0.620436,0.906657
0.073469,0.821514,0.510786
0.475000,0.829125,0.833175
0.478572,0.443050,0.704700
0.185714,0.787817,0.561700
0.177551,0.812657,0.613857
0.285714,0.875412,0.568075
0.478571,0.693412,0.540925
0.145714,0.808220,0.889380
0.457143,0.837300,0.741500
0.152381,0.812808,0.831633
0.296429,0.481550,0.648475
0.252381,0.858167,0.664917
0.321429,0.686063,0.669800
0.360000,0.615380,0.717700
0.175000,0.905412,0.515300
0.171429,0.496700,0.655700
0.151429,0.675230,0.536500
0.428571,0.923760,0.600300
0.102857,0.929440,0.797700
0.140000,0.962330,0.873460
0.235714,0.430387,0.895650
0.200000,0.454910,0.684940
0.037143,0.612810,0.716200
0.107143,0.316008,0.469367
0.264286,0.679025,0.671750
0.312245,0.824507,0.590986
0.109524,0.405167,0.770967
0.421429,0.659975,0.525725
0.428571,0.493233,0.574267
0.097959,0.626964,0.994929
