alpha,phi,h
0.114286,0.457100,0.849600
0.133333,0.579283,0.806333
0.033333,0.490400,0.820133
0.053572,0.797750,0.935675
0.119048,0.163333,0.557333
0.071428,0.559387,0.922125
0.112500,0.174544,0.853587
0.192857,0.745108,0.902850
0.095238,0.594183,0.773617
0.220000,0.516220,0.746840
0.050000,0.763875,0.654900
0.021428,0.579100,0.809225
0.180952,0.762583,0.393567
0.080000,0.581400,0.457180
0.207143,0.800367,0.907000
0.330952,0.330492,0.839917
0.062857,0.806220,0.879780
0.082857,0.586520,0.523020
0.059524,0.271208,0.662917
0.157143,0.838475,0.957250
0.078571,0.791362,0.856575
0.200000,0.194783,0.674633
0.200000,0.450850,0.567000
0.131429,0.881080,0.775680
0.271429,0.556600,0.772900
0.137143,0.527100,0.891660
0.066667,0.848650,0.928167
0.023810,0.623833,0.679033
0.202041,0.757236,0.849586
0.092857,0.918075,0.858550
0.282143,0.607838,0.872000
0.095238,0.861017,0.418300
0.121429,0.491700,0.637250
0.246428,0.816175,0.869450
0.092857,0.452775,0.616850
0.192857,0.860088,0.876875
0.125714,0.487780,0.856620
0.171429,0.345288,0.596425
0.052381,0.674417,0.723467
0.128571,0.844979,0.593614
0.271429,0.678650,0.795900
0.066667,0.523992,0.817783
0.200000,0.645825,0.890850
0.071429,0.436367,0.894033
0.292857,0.567525,0.745688
0.078571,0.793313,0.966800
0.107143,0.648087,0.531500
0.171428,0.362300,0.890933
0.064285,0.941450,0.728700
0.391428,0.621810,0.542580
0.061225,0.702529,0.694143
0.064286,0.781681,0.700000
0.164286,0.281067,0.557933
0.123810,0.759567,0.564433
0.052381,0.572950,0.838867
0.057143,0.915900,0.742900
0.057143,0.128870,0.891220
0.154286,0.856990,0.902980
0.254762,0.585500,0.820500
0.225000,0.539250,0.944825
0.010204,0.849886,0.676071
0.100000,0.030700,0.546800
0.030612,0.616993,0.759014
0.369388,0.584529,0.621757
0.174286,0.721730,0.922920
0.047619,0.389833,0.701267
0.026191,0.641542,0.680333
0.082857,0.884480,0.801340
0.085714,0.685163,0.679875
0.155102,0.828979,0.509543
0.225000,0.851400,0.640550
0.235715,0.655637,0.888425
0.137143,0.746070,0.592480
0.323376,0.886132,0.820373
0.114286,0.762614,0.838129
0.104762,0.820800,0.453100
0.064286,0.680338,0.824375
0.097143,0.901670,0.900260
0.307143,0.437100,0.833750
0.030952,0.579775,0.849017
0.090476,0.799167,0.404211
0.157143,0.656288,0.705900
0.080357,0.234181,0.907162
0.121428,0.321600,0.894500
0.385714,0.787733,0.618833
0.064286,0.776044,0.875000
0.019048,0.940967,0.696767
0.242857,0.558750,0.860400
0.050000,0.563058,0.729883
0.185714,0.735033,0.833600
0.260715,0.628888,0.731475
0.100000,0.564975,0.598750
0.060715,0.885712,0.814600
0.050000,0.811612,0.916775
0.042857,0.653300,0.827850
0.167347,0.350936,0.912643
0.300000,0.467370,0.807960
0.407143,0.435050,0.525217
0.014286,0.413350,0.654500
0.133333,0.863583,0.770400
