alpha,phi,h
0.032143,0.290712,0.620575
0.225000,0.757900,0.592700
0.434694,0.440586,0.541671
0.357143,0.833036,0.650286
0.528571,0.120300,0.770700
0.028571,0.799950,0.952800
0.414286,0.951925,0.396550
0.522857,0.106870,0.787100
0.391837,0.810707,0.440943
0.409524,0.513400,0.628500
0.165715,0.654060,0.625600
0.042857,0.543300,0.464400
0.350000,0.540412,0.626850
0.242857,0.961490,0.952860
0.014286,0.838950,0.724800
0.023809,0.324811,0.650822
0.357143,0.255120,0.546160
0.400000,0.728217,0.517900
0.142857,0.778130,0.444440
0.057143,0.669050,0.626333
0.165714,0.724110,0.488480
0.038095,0.863867,0.880600
0.328571,0.506125,0.453300
0.109524,0.739750,0.656333
0.228571,0.979225,0.907350
0.076190,0.563233,0.735567
0.300000,0.695333,0.475967
0.264286,0.754575,0.065250
0.523810,0.488183,0.618717
0.537143,0.721280,0.674980
0.032143,0.537162,0.512650
0.095238,0.861017,0.418300
0.091428,0.750980,0.667320
0.221429,0.828150,0.358450
0.121429,0.701950,0.576000
0.128571,0.403442,0.526550
0.083673,0.897671,0.769871
0.228571,0.304700,0.893800
0.251429,0.406370,0.663000
0.437143,0.765700,0.644320
0.214286,0.792025,0.738850
0.100000,0.526383,0.522233
0.235714,0.750625,0.126575
0.211429,0.870670,0.508720
0.497143,0.722920,0.774840
0.250000,0.633825,0.498450
0.100000,0.834550,0.810350
0.178572,0.917887,0.354400
0.476191,0.700000,0.679967
0.288572,0.512610,0.695520
0.142857,0.802917,0.644933
0.303571,0.865900,0.589275
0.395238,0.821800,0.638300
0.030612,0.599314,0.901443
0.197959,0.830493,0.307029
0.161905,0.788906,0.766600
0.171429,0.348120,0.588360
0.314286,0.821657,0.454371
0.246032,0.712361,0.467089
0.551020,0.866014,0.460986
0.228572,0.859888,0.395400
0.264286,0.860317,0.549467
0.253061,0.523679,0.694086
0.076623,0.765973,0.506173
0.034694,0.893336,0.885586
0.194286,0.880340,0.342960
0.135714,0.764425,0.440950
0.414285,0.301900,0.406800
0.350000,0.874200,0.658700
0.664286,0.806425,0.494400
0.225000,0.851400,0.640550
0.326190,0.580525,0.522200
0.240476,0.696067,0.756467
0.114285,0.975725,0.815700
0.373809,0.560475,0.596400
0.374286,0.846700,0.871860
0.139286,0.347625,0.584150
0.492857,0.644175,0.802450
0.422857,0.927140,0.277000
0.273809,0.299867,0.674950
0.542857,0.827610,0.585490
0.387755,0.666986,0.496314
0.159524,0.799325,0.611717
0.417143,0.915820,0.238180
0.091072,0.734638,0.765537
0.291837,0.777786,0.831857
0.604762,0.551350,0.494433
0.428571,0.923760,0.600300
0.014286,0.505550,0.573500
0.442857,0.832325,0.141000
0.025714,0.619100,0.868240
0.414286,0.337600,0.807050
0.392857,0.579875,0.647750
0.153571,0.831063,0.716725
0.281633,0.835950,0.608843
0.312245,0.824507,0.590986
0.414286,0.622850,0.528400
0.173809,0.701800,0.369500
0.014286,0.413350,0.654500
0.161905,0.851592,0.683483
