alpha,phi,h
0.223810,0.813817,0.671067
0.075000,0.794625,0.573425
0.038095,0.451900,0.859233
0.202857,0.287490,0.766520
0.100000,0.435012,0.842900
0.162857,0.775590,0.716940
0.014286,0.986650,0.736600
0.328571,0.560167,0.833033
0.416071,0.836588,0.932462
0.178571,0.882350,0.815975
0.047619,0.606500,0.538700
0.285714,0.734550,0.738150
0.266666,0.721758,0.788900
0.280000,0.461760,0.625260
0.177143,0.770470,0.484480
0.140000,0.629370,0.642760
0.250000,0.638450,0.880100
0.371428,0.182217,0.640467
0.142857,0.667117,0.863533
0.228571,0.955025,0.889300
0.304762,0.743533,0.686433
0.171429,0.706475,0.887050
0.300000,0.820700,0.435200
0.068571,0.624220,0.985920
0.334286,0.531810,0.826700
0.021429,0.631363,0.731625
0.066667,0.848650,0.928167
0.210204,0.825000,0.813300
0.376190,0.282267,0.882900
0.267857,0.932488,0.904075
0.271429,0.667875,0.545250
0.364286,0.681500,0.560550
0.203572,0.797631,0.886775
0.053061,0.779886,0.792129
0.257143,0.800333,0.714900
0.414286,0.970733,0.831567
0.335714,0.810817,0.608283
0.307143,0.943950,0.880000
0.179592,0.679593,0.769314
0.265714,0.667860,0.819280
0.271429,0.980650,0.691700
0.066667,0.523992,0.817783
0.292857,0.939237,0.786650
0.148214,0.635131,0.675838
0.346429,0.722500,0.578050
0.421429,0.747608,0.707100
0.402381,0.825083,0.669067
0.223809,0.487467,0.930033
0.112245,0.932264,0.766929
0.391428,0.621810,0.542580
0.038095,0.485533,0.683433
0.064286,0.781681,0.700000
0.222857,0.832850,0.554860
0.250000,0.545775,0.839950
0.116667,0.645792,0.861800
0.057143,0.915900,0.742900
0.085715,0.456757,0.856086
0.133334,0.487133,0.873033
0.435715,0.611350,0.530850
0.425000,0.254413,0.730550
0.203571,0.688113,0.888637
0.242858,0.172100,0.748050
0.191837,0.851521,0.823443
0.354286,0.902550,0.614140
0.239286,0.857838,0.730050
0.207143,0.345363,0.645975
0.223810,0.601983,0.965500
0.342857,0.418912,0.851100
0.160715,0.409412,0.861225
0.314285,0.949600,0.774050
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.128571,0.937100,0.894200
0.323376,0.886132,0.820373
0.114286,0.762614,0.838129
0.378571,0.985050,0.760250
0.097143,0.879460,0.701620
0.492857,0.644175,0.802450
0.133333,0.338850,0.875833
0.185714,0.502300,0.877750
0.114286,0.809670,0.902560
0.157143,0.656288,0.705900
0.128571,0.193400,0.864740
0.117143,0.761490,0.849460
0.471429,0.690517,0.675100
0.064286,0.776044,0.875000
0.151429,0.675230,0.536500
0.095918,0.932486,0.765300
0.135715,0.854275,0.982900
0.271429,0.717550,0.700600
0.192857,0.476675,0.879525
0.214286,0.623957,0.660014
0.252381,0.352267,0.761300
0.259184,0.758743,0.852814
0.392857,0.646025,0.648725
0.052381,0.089767,0.508667
0.414286,0.622850,0.528400
0.100000,0.997150,0.972800
0.428571,0.493233,0.574267
0.262857,0.669210,0.874460
