alpha,phi,h
0.359524,0.810692,0.443967
0.157143,0.411000,0.607450
0.128571,0.277114,0.677529
0.142857,0.776167,0.755233
0.350000,0.975450,0.846200
0.352381,0.761283,0.527533
0.014286,0.986650,0.736600
0.265715,0.947780,0.619580
0.295238,0.475383,0.652600
0.061905,0.768717,0.607600
0.047619,0.835417,0.418050
0.164286,0.831438,0.523925
0.250000,0.702400,0.743500
0.096429,0.211462,0.618275
0.100000,0.920400,0.526367
0.245714,0.336430,0.787180
0.071429,0.450920,0.508280
0.045714,0.104100,0.671580
0.224490,0.820329,0.841729
0.268571,0.518170,0.727740
0.078571,0.791362,0.856575
0.128571,0.615400,0.547100
0.290476,0.906758,0.777233
0.297959,0.869486,0.558357
0.078572,0.718975,0.332150
0.069388,0.654493,0.514386
0.125000,0.768363,0.732650
0.051786,0.631556,0.568887
0.421428,0.652881,0.550538
0.371428,0.483337,0.593725
0.271429,0.667875,0.545250
0.360000,0.683360,0.394520
0.657143,0.796875,0.467750
0.074286,0.766420,0.344340
0.375000,0.415112,0.510475
0.085714,0.966800,0.319200
0.045714,0.285160,0.664960
0.092857,0.805031,0.465113
0.261905,0.577017,0.750333
0.360000,0.933010,0.854660
0.238095,0.826575,0.582433
0.066667,0.523992,0.817783
0.211428,0.367860,0.818760
0.494286,0.727940,0.853760
0.071429,0.637500,0.656233
0.233333,0.573883,0.673500
0.420000,0.227980,0.619580
0.042857,0.614633,0.601333
0.185714,0.803050,0.696950
0.391428,0.621810,0.542580
0.378572,0.370075,0.626350
0.032143,0.598388,0.797375
0.142857,0.411750,0.867200
0.450000,0.541150,0.422100
0.042857,0.764925,0.475775
0.178572,0.296088,0.665325
0.362857,0.648430,0.637720
0.182143,0.840575,0.429000
0.047619,0.695650,0.547133
0.077551,0.535900,0.602143
0.278571,0.785875,0.482850
0.157143,0.873780,0.643820
0.090476,0.994483,0.687467
0.190000,0.956185,0.388130
0.392857,0.838500,0.644750
0.391837,0.401786,0.573671
0.082857,0.948880,0.545320
0.300000,0.601617,0.557033
0.052381,0.071183,0.874100
0.106122,0.494557,0.699914
0.247619,0.265483,0.723267
0.235715,0.655637,0.888425
0.190476,0.851683,0.521600
0.138775,0.532200,0.542514
0.495238,0.398133,0.889567
0.142857,0.482700,0.432533
0.045714,0.817040,0.400560
0.257143,0.673683,0.268400
0.122857,0.256760,0.599820
0.404762,0.079375,0.672383
0.062857,0.545870,0.628520
0.157143,0.656288,0.705900
0.223214,0.760888,0.629125
0.057143,0.589730,0.637060
0.214286,0.500900,0.373000
0.257143,0.391260,0.273240
0.268254,0.917022,0.954489
0.095918,0.932486,0.765300
0.042857,0.681150,0.484100
0.026531,0.487093,0.597500
0.438776,0.416329,0.730443
0.485714,0.077525,0.675000
0.100000,0.858525,0.793412
0.554286,0.508130,0.606160
0.392857,0.646025,0.648725
0.135715,0.650375,0.953000
0.132143,0.454412,0.592900
0.100000,0.997150,0.972800
0.303174,0.431128,0.638644
0.057143,0.610700,0.570100
