alpha,phi,h
0.128571,0.834450,0.506600
0.309524,0.932617,0.320367
0.557143,0.227717,0.653600
0.397959,0.575643,0.550471
0.528571,0.573490,0.349460
0.422449,0.403586,0.499414
0.609524,0.752242,0.541517
0.417143,0.203800,0.596820
0.690476,0.577917,0.163300
0.460714,0.955238,0.475300
0.185714,0.757420,0.387420
0.128571,0.773150,0.488800
0.334286,0.786600,0.380940
0.580952,0.409950,0.337633
0.366071,0.544131,0.606762
0.471429,0.794900,0.793500
0.321429,0.953333,0.379933
0.400000,0.728217,0.517900
0.444898,0.810636,0.726971
0.226191,0.767500,0.471433
0.452381,0.720650,0.265767
0.328571,0.760400,0.487250
0.395238,0.379750,0.015933
0.400000,0.722280,0.411620
0.500000,0.039050,0.685300
0.138095,0.940533,0.379033
0.300000,0.695333,0.475967
0.264286,0.754575,0.065250
0.110204,0.733829,0.394614
0.364286,0.846825,0.664325
0.253572,0.661250,0.165050
0.381633,0.597350,0.366743
0.657143,0.796875,0.467750
0.489286,0.503300,0.509900
0.375000,0.415112,0.510475
0.354762,0.418808,0.435117
0.725000,0.874925,0.095925
0.271429,0.712800,0.351700
0.419048,0.287708,0.473933
0.300000,0.778550,0.388350
0.414286,0.341050,0.330100
0.450000,0.900375,0.232700
0.223809,0.765183,0.335267
0.424490,0.934493,0.393371
0.200000,0.762867,0.384167
0.333333,0.742922,0.504222
0.371429,0.847075,0.386250
0.385714,0.771517,0.058200
0.571429,0.537400,0.385667
0.177143,0.625050,0.627280
0.428571,0.529325,0.561050
0.411429,0.725670,0.284160
0.114285,0.602530,0.483120
0.450000,0.541150,0.422100
0.197959,0.830493,0.307029
0.147619,0.693783,0.409867
0.014286,0.986650,0.736600
0.385714,0.967900,0.740300
0.454762,0.351292,0.455050
0.391429,0.633560,0.450520
0.350000,0.569350,0.481200
0.185715,0.918175,0.603400
0.442857,0.904400,0.238700
0.328571,0.985150,0.599600
0.174286,0.660480,0.495140
0.192857,0.814917,0.362400
0.468571,0.610710,0.569680
0.292857,0.905725,0.501950
0.828571,0.524150,0.171300
0.339286,0.586113,0.262225
0.198214,0.663844,0.497987
0.485714,0.292250,0.882600
0.423809,0.207400,0.742800
0.695238,0.113017,0.084100
0.397143,0.330450,0.461640
0.517857,0.918262,0.195100
0.045714,0.817040,0.400560
0.048572,0.848560,0.805540
0.457143,0.837300,0.741500
0.280000,0.821020,0.546600
0.354286,0.348780,0.757060
0.632653,0.839186,0.474071
0.590476,0.838108,0.394883
0.417143,0.915820,0.238180
0.377143,0.814060,0.405900
0.389796,0.670664,0.148400
0.185715,0.663350,0.499750
0.407143,0.914362,0.264375
0.418367,0.843279,0.108971
0.516667,0.312892,0.369767
0.177143,0.890960,0.512540
0.423810,0.048350,0.350767
0.637143,0.523300,0.416700
0.107143,0.635487,0.546800
0.042858,0.871575,0.794050
0.421429,0.617375,0.737225
0.400000,0.198467,0.143317
0.309524,0.861483,0.260500
0.204762,0.820100,0.593300
0.357143,0.083650,0.678250
