alpha,phi,h
0.304762,0.378133,0.851167
0.157143,0.411000,0.607450
0.038095,0.451900,0.859233
0.142857,0.671075,0.483400
0.164286,0.527575,0.655400
0.028571,0.799950,0.952800
0.047143,0.673175,0.656800
0.194643,0.834112,0.553775
0.247619,0.773900,0.655133
0.220000,0.608090,0.530180
0.402041,0.667757,0.503957
0.304082,0.388386,0.698200
0.140000,0.798410,0.782680
0.200000,0.907850,0.939633
0.100000,0.920400,0.526367
0.221429,0.748138,0.608650
0.080357,0.731106,0.492262
0.157142,0.368675,0.494600
0.224490,0.820329,0.841729
0.271429,0.333500,0.539900
0.304762,0.743533,0.686433
0.309524,0.896408,0.742500
0.142857,0.416220,0.842000
0.297959,0.869486,0.558357
0.269048,0.366550,0.686683
0.076190,0.563233,0.735567
0.328571,0.577600,0.615500
0.051786,0.631556,0.568887
0.114286,0.919558,0.513850
0.240816,0.331757,0.833514
0.042857,0.879264,0.709143
0.128571,0.619250,0.320000
0.091428,0.750980,0.667320
0.042857,0.635200,0.477533
0.121429,0.701950,0.576000
0.192857,0.860088,0.876875
0.114286,0.928850,0.453867
0.074286,0.484370,0.462380
0.085714,0.710190,0.435520
0.528571,0.632800,0.669000
0.385714,0.493862,0.687025
0.200000,0.733400,0.508400
0.195238,0.702542,0.502883
0.242857,0.842661,0.609533
0.271429,0.407583,0.646400
0.200000,0.841880,0.519460
0.057143,0.844283,0.917967
0.147619,0.768400,0.544100
0.302857,0.308560,0.561360
0.128572,0.564650,0.340000
0.128571,0.293075,0.773550
0.032143,0.598388,0.797375
0.222857,0.832850,0.554860
0.030612,0.599314,0.901443
0.033333,0.355317,0.651633
0.092857,0.977233,0.679983
0.171429,0.348120,0.588360
0.192857,0.857725,0.548425
0.228571,0.986500,0.415400
0.078572,0.946942,0.430600
0.428571,0.500750,0.389800
0.014286,0.649300,0.694700
0.514285,0.757100,0.849150
0.076623,0.765973,0.506173
0.034694,0.893336,0.885586
0.194286,0.880340,0.342960
0.214286,0.202800,0.755200
0.228571,0.370821,0.476786
0.285714,0.406550,0.665100
0.517857,0.318925,0.780525
0.321429,0.718725,0.544500
0.235715,0.655637,0.888425
0.171429,0.908275,0.413650
0.221429,0.636850,0.831800
0.106494,0.892645,0.696736
0.258730,0.834550,0.664156
0.139286,0.347625,0.584150
0.032143,0.479087,0.557725
0.147619,0.389508,0.588900
0.025714,0.676190,0.851860
0.160000,0.927260,0.616600
0.010204,0.932407,0.228329
0.114286,0.992550,0.435400
0.038775,0.721843,0.796014
0.228572,0.749593,0.893571
0.050000,0.748992,0.827400
0.090476,0.784567,0.871567
0.064286,0.638788,0.755300
0.014286,0.505550,0.573500
0.026531,0.487093,0.597500
0.045714,0.795000,0.906180
0.200000,0.454910,0.684940
0.100000,0.858525,0.793412
0.205714,0.637720,0.595560
0.281633,0.835950,0.608843
0.040816,0.572343,0.660514
0.094286,0.679670,0.704120
0.100000,0.997150,0.972800
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
