alpha,phi,h
0.236735,0.416429,0.885300
0.171429,0.489225,0.785025
0.128572,0.913217,0.799967
0.096428,0.933675,0.682700
0.066667,0.285367,0.843600
0.096429,0.894338,0.781450
0.357143,0.957438,0.834400
0.080000,0.914110,0.768380
0.048572,0.858300,0.601620
0.135715,0.564350,0.903300
0.219048,0.401250,0.932667
0.020408,0.720614,0.759971
0.264286,0.758025,0.904450
0.033333,0.613133,0.610583
0.078572,0.933200,0.816400
0.187755,0.811371,0.663600
0.208571,0.924360,0.613700
0.257143,0.876600,0.936500
0.176190,0.572617,0.943100
0.068572,0.921400,0.823660
0.118367,0.943007,0.790771
0.038095,0.863867,0.880600
0.021428,0.846025,0.735125
0.180000,0.951840,0.680920
0.180952,0.617033,0.907100
0.145238,0.505142,0.845867
0.071429,0.605025,0.866475
0.038095,0.963483,0.734183
0.202041,0.757236,0.849586
0.235714,0.716838,0.702350
0.228572,0.981750,0.562633
0.207143,0.762850,0.895525
0.119048,0.899533,0.949233
0.464286,0.890463,0.641300
0.271429,0.797625,0.871700
0.060000,0.678290,0.600480
0.234921,0.630639,0.834244
0.064285,0.880713,0.783325
0.142857,0.897900,0.580200
0.054286,0.871510,0.696360
0.121428,0.937800,0.739650
0.157143,0.905050,0.674550
0.159524,0.828492,0.942983
0.219048,0.758117,0.919400
0.147619,0.736233,0.771533
0.078571,0.793313,0.966800
0.042857,0.777675,0.714550
0.233333,0.931483,0.914633
0.212245,0.669907,0.826314
0.042857,0.867300,0.682367
0.238095,0.566067,0.880667
0.203572,0.635200,0.787625
0.208571,0.744640,0.814320
0.094286,0.631200,0.924160
0.040816,0.602621,0.863871
0.150000,0.878017,0.778100
0.057143,0.918125,0.810925
0.417143,0.768810,0.601020
0.342857,0.868450,0.690583
0.019047,0.723625,0.808833
0.109524,0.886533,0.826467
0.264286,0.860317,0.549467
0.514285,0.757100,0.849150
0.354286,0.902550,0.614140
0.251428,0.957060,0.869260
0.022857,0.608900,0.747020
0.208572,0.900680,0.800560
0.142857,0.620200,0.748760
0.033334,0.501733,0.498300
0.285714,0.822440,0.452760
0.152381,0.941000,0.741633
0.121428,0.445862,0.801950
0.148572,0.738520,0.827760
0.294286,0.695170,0.928560
0.115873,0.845728,0.581200
0.028571,0.967350,0.867857
0.368571,0.848760,0.817200
0.023810,0.702725,0.775983
0.416667,0.726708,0.880917
0.088572,0.817300,0.931440
0.053572,0.555513,0.789425
0.164286,0.911350,0.906925
0.017143,0.686860,0.831840
0.117143,0.761490,0.849460
0.128572,0.334300,0.825800
0.351428,0.861600,0.616240
0.268254,0.917022,0.954489
0.128571,0.940160,0.824680
0.104762,0.969567,0.963800
0.045714,0.906190,0.764080
0.192857,0.476675,0.879525
0.200000,0.454910,0.684940
0.037143,0.612810,0.716200
0.153571,0.831063,0.716725
0.133333,0.280733,0.530500
0.057143,0.759533,0.550333
0.094286,0.445150,0.864000
0.235714,0.852125,0.497700
0.296428,0.742500,0.575950
0.052381,0.844400,0.694300
