alpha,phi,h
0.247619,0.598133,0.904333
0.171429,0.489225,0.785025
0.134286,0.164410,0.646020
0.057143,0.966243,0.722457
0.119048,0.163333,0.557333
0.071428,0.559387,0.922125
0.082857,0.603750,0.878140
0.194643,0.834112,0.553775
0.136735,0.663771,0.632114
0.220000,0.516220,0.746840
0.407142,0.911700,0.780550
0.178572,0.889375,0.860200
0.040000,0.436520,0.642960
0.308928,0.955631,0.881463
0.085714,0.523075,0.836250
0.023809,0.324811,0.650822
0.062857,0.806220,0.879780
0.064286,0.869950,0.665725
0.400000,0.514460,0.748180
0.038095,0.746883,0.855467
0.014285,0.611575,0.773400
0.038095,0.863867,0.880600
0.142857,0.416220,0.842000
0.145714,0.973880,0.842700
0.061224,0.760293,0.953186
0.021429,0.631363,0.731625
0.257143,0.551858,0.724717
0.251429,0.390270,0.965280
0.254286,0.742770,0.853820
0.100000,0.912333,0.905917
0.050000,0.777644,0.754450
0.102041,0.633564,0.633871
0.051429,0.882510,0.674320
0.053061,0.779886,0.792129
0.257143,0.989250,0.435300
0.414286,0.970733,0.831567
0.234921,0.630639,0.834244
0.150000,0.917025,0.673217
0.052381,0.674417,0.723467
0.128571,0.844979,0.593614
0.334286,0.491970,0.769380
0.340816,0.967000,0.468171
0.292857,0.939237,0.786650
0.228571,0.655733,0.859100
0.180952,0.356167,0.885567
0.287755,0.685557,0.634800
0.378572,0.590938,0.581150
0.171428,0.362300,0.890933
0.282857,0.897560,0.775060
0.042857,0.867300,0.682367
0.110714,0.507800,0.774200
0.068571,0.794440,0.965520
0.285714,0.650125,0.469500
0.465714,0.776720,0.788700
0.057143,0.709800,0.730983
0.023810,0.926267,0.791000
0.408572,0.746460,0.607900
0.128571,0.482750,0.711100
0.085714,0.732950,0.655350
0.051429,0.522950,0.804960
0.033334,0.688633,0.810350
0.053061,0.672286,0.750543
0.021429,0.839838,0.590600
0.168571,0.699550,0.595280
0.205714,0.825940,0.796340
0.042857,0.651637,0.834575
0.061904,0.739192,0.680550
0.080000,0.974570,0.763200
0.033334,0.501733,0.498300
0.219048,0.477550,0.762233
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.358928,0.437512,0.717863
0.114285,0.975725,0.815700
0.017143,0.899430,0.637980
0.014286,0.599650,0.659900
0.050000,0.699950,0.781250
0.285714,0.938525,0.937567
0.068572,0.855570,0.923620
0.100000,0.879467,0.596567
0.090476,0.799167,0.404211
0.067857,0.562287,0.751500
0.071428,0.985667,0.942833
0.117143,0.761490,0.849460
0.091072,0.734638,0.765537
0.128571,0.915050,0.806300
0.090476,0.784567,0.871567
0.095918,0.932486,0.765300
0.104762,0.969567,0.963800
0.523810,0.956400,0.631267
0.202041,0.882571,0.952971
0.200000,0.454910,0.684940
0.252381,0.352267,0.761300
0.050000,0.811612,0.916775
0.171429,0.884500,0.876450
0.057143,0.759533,0.550333
0.065714,0.478850,0.688760
0.407143,0.435050,0.525217
0.296428,0.742500,0.575950
0.089286,0.932937,0.848425
