alpha,phi,h
0.047619,0.731133,0.839600
0.157143,0.411000,0.607450
0.200000,0.600475,0.979600
0.442857,0.920050,0.699300
0.100000,0.435012,0.842900
0.028571,0.799950,0.952800
0.042857,0.621800,0.878850
0.125000,0.894262,0.656450
0.189285,0.463825,0.609550
0.178571,0.882350,0.815975
0.180952,0.925142,0.907733
0.046939,0.829793,0.792029
0.140000,0.798410,0.782680
0.057143,0.575875,0.818300
0.071428,0.622740,0.719120
0.330952,0.330492,0.839917
0.068572,0.837320,0.778720
0.026531,0.912086,0.848529
0.175000,0.793325,0.681650
0.216326,0.877157,0.539629
0.078571,0.791362,0.856575
0.038095,0.863867,0.880600
0.151429,0.615250,0.935680
0.131429,0.881080,0.775680
0.078571,0.870000,0.696425
0.076190,0.563233,0.735567
0.257143,0.551858,0.724717
0.133333,0.904650,0.730533
0.182857,0.514030,0.775320
0.073469,0.983471,0.837514
0.271429,0.667875,0.545250
0.250000,0.914800,0.165700
0.091428,0.750980,0.667320
0.035714,0.472537,0.629575
0.271429,0.797625,0.871700
0.192857,0.837113,0.852738
0.150000,0.636200,0.743150
0.228571,0.304700,0.893800
0.035714,0.698250,0.674575
0.028571,0.983344,0.909425
0.214286,0.792025,0.738850
0.200000,0.953850,0.594500
0.040000,0.930870,0.730380
0.148214,0.635131,0.675838
0.126190,0.786017,0.497183
0.091429,0.364390,0.592940
0.057143,0.844283,0.917967
0.248980,0.599671,0.843629
0.040816,0.650907,0.676400
0.197619,0.790792,0.513167
0.114286,0.624100,0.729675
0.032143,0.598388,0.797375
0.222857,0.832850,0.554860
0.030612,0.599314,0.901443
0.102040,0.989643,0.801700
0.111428,0.842080,0.898960
0.157143,0.319670,0.590660
0.085714,0.488725,0.419100
0.063265,0.523214,0.717343
0.019047,0.723625,0.808833
0.010204,0.849886,0.676071
0.125714,0.765710,0.837160
0.228571,0.926043,0.943271
0.242857,0.843333,0.544800
0.228571,0.889550,0.703500
0.194286,0.880340,0.342960
0.223810,0.601983,0.965500
0.082857,0.884480,0.801340
0.285714,0.406550,0.665100
0.106122,0.494557,0.699914
0.053572,0.715719,0.579350
0.019047,0.635850,0.816650
0.034694,0.772671,0.756600
0.161905,0.872233,0.694633
0.037143,0.699790,0.736520
0.204762,0.862533,0.951800
0.097143,0.879460,0.701620
0.285714,0.938525,0.937567
0.442857,0.605367,0.722667
0.025714,0.676190,0.851860
0.348571,0.897840,0.772600
0.010204,0.932407,0.228329
0.120000,0.776930,0.857480
0.057143,0.589730,0.637060
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.185715,0.789433,0.692233
0.111905,0.930208,0.917983
0.102857,0.929440,0.797700
0.057143,0.648100,0.678217
0.025714,0.619100,0.868240
0.200000,0.454910,0.684940
0.021428,0.672425,0.606750
0.153571,0.831063,0.716725
0.126191,0.826625,0.690550
0.057143,0.759533,0.550333
0.414286,0.622850,0.528400
0.100000,0.997150,0.972800
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
