alpha,phi,h
0.088571,0.813630,0.712600
0.189286,0.931600,0.354300
0.012088,0.967338,0.892138
0.268571,0.432980,0.776340
0.100000,0.435012,0.842900
0.131429,0.640955,0.604730
0.276190,0.839617,0.555783
0.100000,0.705100,0.593817
0.371429,0.669912,0.590775
0.409524,0.513400,0.628500
0.165715,0.654060,0.625600
0.028571,0.940038,0.773675
0.140000,0.798410,0.782680
0.275000,0.522637,0.565425
0.314285,0.831612,0.609575
0.023809,0.324811,0.650822
0.238095,0.594917,0.515400
0.010714,0.406831,0.665550
0.224490,0.820329,0.841729
0.216326,0.877157,0.539629
0.165714,0.724110,0.488480
0.195238,0.295367,0.740867
0.296428,0.834100,0.936125
0.109524,0.739750,0.656333
0.071429,0.642281,0.988463
0.076190,0.563233,0.735567
0.124490,0.956121,0.852100
0.053572,0.703075,0.579100
0.182857,0.514030,0.775320
0.131429,0.945910,0.860760
0.134286,0.393930,0.569660
0.095238,0.861017,0.418300
0.091428,0.750980,0.667320
0.316667,0.812333,0.613850
0.028571,0.983850,0.907600
0.048214,0.619581,0.790850
0.045714,0.285160,0.664960
0.228571,0.304700,0.893800
0.059524,0.823858,0.662967
0.121429,0.226763,0.711100
0.214286,0.792025,0.738850
0.066667,0.523992,0.817783
0.157143,0.802043,0.403443
0.211429,0.870670,0.508720
0.078571,0.884225,0.897425
0.250000,0.633825,0.498450
0.057143,0.844283,0.917967
0.109524,0.588417,0.710633
0.040816,0.650907,0.676400
0.391428,0.621810,0.542580
0.061225,0.702529,0.694143
0.032143,0.598388,0.797375
0.074286,0.825360,0.921800
0.030612,0.599314,0.901443
0.053061,0.897179,0.910086
0.361905,0.929325,0.927133
0.090476,0.667717,0.876833
0.111428,0.851730,0.560220
0.203571,0.751000,0.823950
0.225000,0.539250,0.944825
0.228572,0.859888,0.395400
0.109524,0.608217,0.955617
0.514285,0.757100,0.849150
0.128571,0.439550,0.764700
0.034694,0.893336,0.885586
0.085714,0.656550,0.997700
0.135714,0.764425,0.440950
0.080000,0.974570,0.763200
0.242857,0.682100,0.893500
0.114286,0.852000,0.949500
0.225000,0.851400,0.640550
0.114286,0.730908,0.712183
0.240476,0.696067,0.756467
0.078572,0.093675,0.964017
0.373809,0.560475,0.596400
0.088095,0.966392,0.962483
0.368571,0.848760,0.817200
0.014286,0.855017,0.717067
0.307143,0.437100,0.833750
0.200000,0.858760,0.517060
0.628572,0.416240,0.486320
0.350000,0.398638,0.800375
0.130357,0.679025,0.468875
0.061905,0.613583,0.802100
0.091072,0.734638,0.765537
0.351428,0.861600,0.616240
0.604762,0.551350,0.494433
0.428571,0.923760,0.600300
0.096429,0.563312,0.741900
0.045714,0.906190,0.764080
0.060000,0.496625,0.693090
0.039286,0.832988,0.916525
0.142857,0.242525,0.681250
0.153571,0.831063,0.716725
0.126191,0.826625,0.690550
0.312245,0.824507,0.590986
0.083333,0.846750,0.622667
0.047619,0.831367,0.909267
0.014286,0.413350,0.654500
0.195238,0.852950,0.544200
