alpha,phi,h
0.114286,0.457100,0.849600
0.212245,0.809436,0.711586
0.247619,0.652617,0.851267
0.042857,0.519300,0.851100
0.164286,0.527575,0.655400
0.028571,0.799950,0.952800
0.112500,0.174544,0.853587
0.073810,0.489475,0.608533
0.378571,0.422675,0.540525
0.033333,0.643750,0.731600
0.085714,0.882620,0.901480
0.021428,0.579100,0.809225
0.034286,0.438800,0.776000
0.102857,0.381960,0.881060
0.071428,0.622740,0.719120
0.240000,0.662780,0.787280
0.028571,0.681000,0.780650
0.085714,0.592600,0.665700
0.366667,0.237100,0.578500
0.059524,0.528725,0.875550
0.328571,0.990300,0.973700
0.200000,0.194783,0.674633
0.200000,0.450850,0.567000
0.428571,0.860350,0.877100
0.163265,0.449143,0.897757
0.000000,0.346700,0.628100
0.355102,0.940029,0.844671
0.168571,0.318560,0.596940
0.068572,0.690030,0.765240
0.274286,0.311990,0.777660
0.282143,0.607838,0.872000
0.095238,0.861017,0.418300
0.104082,0.322371,0.894157
0.042857,0.635200,0.477533
0.092857,0.452775,0.616850
0.048214,0.619581,0.790850
0.221428,0.728263,0.464425
0.057143,0.114383,0.669300
0.261905,0.577017,0.750333
0.200000,0.152240,0.722580
0.214286,0.792025,0.738850
0.066667,0.523992,0.817783
0.085714,0.400225,0.516150
0.228571,0.655733,0.859100
0.078571,0.884225,0.897425
0.091429,0.364390,0.592940
0.100000,0.834550,0.810350
0.042857,0.614633,0.601333
0.248572,0.472210,0.867160
0.050793,0.829322,0.813556
0.311429,0.771520,0.704180
0.342857,0.680167,0.452133
0.222857,0.832850,0.554860
0.071429,0.223267,0.907300
0.266666,0.286783,0.635633
0.207143,0.940250,0.854250
0.219048,0.598350,0.901833
0.210715,0.338250,0.857625
0.345714,0.650270,0.561640
0.385714,0.052400,0.674600
0.042857,0.315100,0.669100
0.217143,0.474290,0.854720
0.030612,0.616993,0.759014
0.369388,0.584529,0.621757
0.234286,0.313180,0.574860
0.218367,0.209414,0.803500
0.214286,0.202800,0.755200
0.082857,0.884480,0.801340
0.085714,0.685163,0.679875
0.133333,0.575283,0.860900
0.053572,0.715719,0.579350
0.235715,0.655637,0.888425
0.228572,0.223775,0.745950
0.114285,0.975725,0.815700
0.114286,0.762614,0.838129
0.204762,0.862533,0.951800
0.368571,0.848760,0.817200
0.114286,0.434750,0.774900
0.028571,0.001250,0.689900
0.030952,0.579775,0.849017
0.057143,0.833217,0.778833
0.021429,0.573158,0.802350
0.028571,0.178550,0.976000
0.221429,0.646775,0.864575
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.151429,0.675230,0.536500
0.242857,0.558750,0.860400
0.167857,0.369325,0.876325
0.357143,0.704950,0.687600
0.124490,0.503779,0.666071
0.214286,0.623957,0.660014
0.100000,0.858525,0.793412
0.050000,0.811612,0.916775
0.139286,0.917025,0.839475
0.167347,0.350936,0.912643
0.083333,0.846750,0.622667
0.100000,0.997150,0.972800
0.371429,0.655133,0.775767
0.042857,0.771500,0.652900
