alpha,phi,h
0.088571,0.813630,0.712600
0.075000,0.794625,0.573425
0.128572,0.913217,0.799967
0.442857,0.920050,0.699300
0.119048,0.163333,0.557333
0.088572,0.823870,0.849680
0.112500,0.174544,0.853587
0.192857,0.745108,0.902850
0.371429,0.669912,0.590775
0.033333,0.643750,0.731600
0.085714,0.882620,0.901480
0.221429,0.615450,0.838850
0.128572,0.342137,0.878375
0.102857,0.381960,0.881060
0.150000,0.579900,0.837167
0.023809,0.324811,0.650822
0.208571,0.924360,0.613700
0.082857,0.586520,0.523020
0.366667,0.237100,0.578500
0.194286,0.314400,0.920540
0.078571,0.791362,0.856575
0.385714,0.697650,0.558100
0.200000,0.450850,0.567000
0.131429,0.881080,0.775680
0.157143,0.773817,0.778767
0.137143,0.527100,0.891660
0.257143,0.551858,0.724717
0.168571,0.318560,0.596940
0.182857,0.514030,0.775320
0.194286,0.673230,0.850780
0.014286,0.431710,0.837140
0.102041,0.633564,0.633871
0.104082,0.322371,0.894157
0.053061,0.779886,0.792129
0.159184,0.256229,0.874629
0.192857,0.837113,0.852738
0.335714,0.810817,0.608283
0.171429,0.345288,0.596425
0.342857,0.992750,0.898300
0.125000,0.241225,0.533375
0.271429,0.980650,0.691700
0.066667,0.523992,0.817783
0.078572,0.510550,0.858717
0.071429,0.436367,0.894033
0.153571,0.914925,0.938362
0.326786,0.490388,0.604100
0.100000,0.834550,0.810350
0.067857,0.982962,0.800175
0.082540,0.860022,0.937911
0.391428,0.621810,0.542580
0.311429,0.771520,0.704180
0.185714,0.850720,0.767400
0.046428,0.778475,0.798488
0.071429,0.223267,0.907300
0.266666,0.286783,0.635633
0.023810,0.926267,0.791000
0.057143,0.128870,0.891220
0.210715,0.338250,0.857625
0.014286,0.612450,0.807250
0.088095,0.946358,0.912617
0.042857,0.315100,0.669100
0.104762,0.508600,0.652167
0.044898,0.083036,0.605543
0.369388,0.584529,0.621757
0.174286,0.721730,0.922920
0.217143,0.217430,0.604140
0.057143,0.629887,0.852225
0.265306,0.801950,0.829614
0.052381,0.071183,0.874100
0.025000,0.860000,0.827350
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.079592,0.482064,0.862557
0.114285,0.975725,0.815700
0.028571,0.940750,0.766150
0.204762,0.862533,0.951800
0.058928,0.974319,0.933850
0.114286,0.434750,0.774900
0.307143,0.437100,0.833750
0.225000,0.252463,0.537500
0.166667,0.878633,0.657567
0.157143,0.656288,0.705900
0.028571,0.178550,0.976000
0.104762,0.363050,0.605900
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.154286,0.833140,0.944260
0.047619,0.889808,0.676367
0.167857,0.369325,0.876325
0.078572,0.303600,0.557000
0.124490,0.503779,0.666071
0.039286,0.832988,0.916525
0.362857,0.911840,0.865480
0.153571,0.831063,0.716725
0.094286,0.815730,0.761560
0.135714,0.604575,0.537500
0.414286,0.622850,0.528400
0.047619,0.831367,0.909267
0.296428,0.742500,0.575950
0.347619,0.506825,0.705667
