alpha,phi,h
0.088571,0.813630,0.712600
0.190476,0.813133,0.593367
0.038095,0.451900,0.859233
0.442857,0.920050,0.699300
0.066667,0.697658,0.733683
0.241072,0.241400,0.903212
0.042857,0.621800,0.878850
0.245714,0.870760,0.841200
0.048572,0.858300,0.601620
0.178571,0.882350,0.815975
0.037143,0.727560,0.947860
0.171429,0.971050,0.489033
0.140000,0.798410,0.782680
0.275000,0.522637,0.565425
0.037143,0.716630,0.805380
0.128572,0.891650,0.652400
0.164286,0.889725,0.821125
0.033333,0.887358,0.699200
0.224490,0.820329,0.841729
0.038095,0.746883,0.855467
0.304762,0.743533,0.686433
0.038095,0.863867,0.880600
0.151429,0.615250,0.935680
0.242857,0.845425,0.815250
0.269048,0.366550,0.686683
0.040816,0.612364,0.845157
0.124490,0.956121,0.852100
0.033929,0.926087,0.785850
0.068572,0.690030,0.765240
0.357143,0.879050,0.965500
0.228572,0.981750,0.562633
0.107143,0.572000,0.963900
0.119048,0.899533,0.949233
0.053061,0.779886,0.792129
0.131429,0.872600,0.737540
0.014286,0.457210,0.582420
0.033333,0.947267,0.758600
0.142857,0.704090,0.781010
0.077143,0.729740,0.752800
0.328571,0.602500,0.663800
0.090476,0.754292,0.785183
0.166667,0.961100,0.897233
0.214286,0.704383,0.747100
0.219048,0.758117,0.919400
0.202381,0.543758,0.851500
0.078571,0.793313,0.966800
0.100000,0.834550,0.810350
0.233333,0.931483,0.914633
0.248572,0.472210,0.867160
0.042857,0.867300,0.682367
0.042857,0.793662,0.947375
0.068571,0.794440,0.965520
0.222857,0.832850,0.554860
0.061905,0.817258,0.894700
0.228571,0.682300,0.891500
0.361905,0.929325,0.927133
0.071429,0.846600,0.919300
0.480952,0.782600,0.729300
0.203571,0.751000,0.823950
0.019047,0.723625,0.808833
0.088572,0.342420,0.844320
0.109524,0.608217,0.955617
0.021429,0.839838,0.590600
0.205714,0.731550,0.837040
0.034694,0.893336,0.885586
0.025000,0.938913,0.815500
0.044156,0.615968,0.877200
0.280357,0.863687,0.800237
0.188571,0.609910,0.592040
0.253571,0.505462,0.664825
0.295238,0.657167,0.933033
0.235715,0.655637,0.888425
0.148572,0.738520,0.827760
0.294286,0.695170,0.928560
0.115873,0.845728,0.581200
0.088095,0.966392,0.962483
0.368571,0.848760,0.817200
0.097143,0.901670,0.900260
0.182540,0.849122,0.621422
0.152381,0.812808,0.831633
0.166667,0.878633,0.657567
0.142857,0.693883,0.748867
0.175000,0.798812,0.662025
0.117143,0.761490,0.849460
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.151429,0.675230,0.536500
0.047619,0.889808,0.676367
0.096429,0.563312,0.741900
0.042857,0.327180,0.698080
0.085714,0.513233,0.692933
0.200000,0.454910,0.684940
0.060714,0.836675,0.968338
0.153571,0.831063,0.716725
0.094286,0.815730,0.761560
0.057143,0.759533,0.550333
0.083333,0.846750,0.622667
0.100000,0.997150,0.972800
0.014286,0.413350,0.654500
0.068571,0.703010,0.717900
