alpha,phi,h
0.104762,0.166417,0.412667
0.167857,0.287675,0.659525
0.057143,0.614867,0.742800
0.164286,0.732650,0.398300
0.210204,0.552943,0.407043
0.252381,0.541183,0.369917
0.091429,0.745250,0.519560
0.067857,0.512300,0.674500
0.038095,0.913333,0.382067
0.221428,0.732350,0.304025
0.142857,0.228650,0.493200
0.053572,0.624975,0.399850
0.242857,0.266700,0.868600
0.085714,0.686550,0.634000
0.092857,0.902675,0.360617
0.079592,0.345557,0.724400
0.048572,0.470450,0.140060
0.135714,0.521062,0.377950
0.157143,0.580700,0.552900
0.142857,0.619750,0.222900
0.208163,0.742693,0.429600
0.135715,0.243875,0.667350
0.100000,0.489080,0.333100
0.034285,0.699390,0.525780
0.078572,0.718975,0.332150
0.077143,0.811140,0.439740
0.057143,0.244108,0.612083
0.085714,0.033214,0.888357
0.228572,0.621950,0.459300
0.342857,0.708950,0.549350
0.092857,0.861750,0.405675
0.073810,0.895142,0.343667
0.092857,0.267700,0.292225
0.071429,0.919983,0.468733
0.342857,0.979000,0.824700
0.164286,0.830412,0.405500
0.075510,0.856786,0.321743
0.128571,0.595000,0.615900
0.052381,0.668458,0.518100
0.052381,0.650083,0.617867
0.200000,0.718417,0.413300
0.117143,0.388180,0.328020
0.014286,0.415100,0.042200
0.054286,0.075540,0.567780
0.090476,0.427133,0.385033
0.066666,0.679083,0.498433
0.378571,0.198100,0.422200
0.247619,0.235875,0.258033
0.023809,0.533267,0.050867
0.328572,0.646783,0.544700
0.028571,0.784067,0.391667
0.061905,0.526467,0.223083
0.266667,0.820183,0.213767
0.198214,0.460475,0.265887
0.028571,0.592350,0.055200
0.085714,0.862050,0.371600
0.062857,0.379830,0.715420
0.068571,0.711630,0.438380
0.178571,0.712825,0.684800
0.164286,0.280567,0.638017
0.050000,0.906180,0.478240
0.288095,0.670600,0.441650
0.089796,0.388414,0.236457
0.071429,0.545783,0.587867
0.387755,0.726621,0.445514
0.061905,0.403592,0.624150
0.228571,0.727050,0.203000
0.092857,0.657425,0.746300
0.028571,0.751925,0.487517
0.100000,0.763150,0.517000
0.142857,0.472450,0.660150
0.133334,0.476900,0.643733
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.036734,0.108286,0.407514
0.038095,0.958750,0.227789
0.007143,0.744712,0.528550
0.225000,0.684475,0.106650
0.057143,0.404720,0.133280
0.132143,0.266263,0.318538
0.047619,0.902317,0.488467
0.076190,0.690983,0.192600
0.120000,0.101970,0.614880
0.057143,0.575750,0.635280
0.054762,0.690896,0.504242
0.075000,0.656687,0.188275
0.055357,0.735737,0.519350
0.214286,0.718950,0.699600
0.078572,0.927575,0.407300
0.065714,0.935230,0.428160
0.214286,0.319500,0.726000
0.128571,0.444950,0.410600
0.142857,0.497800,0.728450
0.028571,0.871950,0.043600
0.073809,0.671558,0.492650
0.057142,0.643550,0.635000
0.214286,0.441100,0.693100
0.045714,0.640520,0.215660
0.166667,0.532867,0.530867
0.069048,0.492183,0.716683
