alpha,phi,h
0.196429,0.680538,0.491025
0.157143,0.411000,0.607450
0.200000,0.600475,0.979600
0.142857,0.776167,0.755233
0.350000,0.975450,0.846200
0.131429,0.640955,0.604730
0.112500,0.174544,0.853587
0.073810,0.489475,0.608533
0.185715,0.711725,0.646050
0.033333,0.643750,0.731600
0.219048,0.401250,0.932667
0.021428,0.579100,0.809225
0.266667,0.435667,0.675533
0.214286,0.331271,0.706300
0.095918,0.933629,0.766129
0.330952,0.330492,0.839917
0.300000,0.780800,0.517950
0.045714,0.104100,0.671580
0.366667,0.237100,0.578500
0.268571,0.518170,0.727740
0.304762,0.743533,0.686433
0.161225,0.399436,0.612271
0.200000,0.450850,0.567000
0.297959,0.869486,0.558357
0.078571,0.870000,0.696425
0.085715,0.228837,0.631250
0.125000,0.768363,0.732650
0.168571,0.318560,0.596940
0.110715,0.954438,0.926075
0.194286,0.673230,0.850780
0.075000,0.557362,0.606650
0.095238,0.861017,0.418300
0.102857,0.202470,0.614880
0.152381,0.416750,0.568967
0.220000,0.422990,0.675400
0.057143,0.772367,0.779933
0.045714,0.285160,0.664960
0.057143,0.114383,0.669300
0.261905,0.577017,0.750333
0.360000,0.933010,0.854660
0.214286,0.792025,0.738850
0.082143,0.720800,0.751100
0.200000,0.645825,0.890850
0.148214,0.635131,0.675838
0.291429,0.647290,0.512520
0.091429,0.364390,0.592940
0.042857,0.777675,0.714550
0.600000,0.747700,0.737800
0.185714,0.803050,0.696950
0.391428,0.621810,0.542580
0.038095,0.485533,0.683433
0.342857,0.680167,0.452133
0.074286,0.825360,0.921800
0.197619,0.427183,0.893667
0.333333,0.344117,0.806300
0.057143,0.915900,0.742900
0.057143,0.128870,0.891220
0.154286,0.856990,0.902980
0.345714,0.650270,0.561640
0.125715,0.482830,0.920740
0.278571,0.785875,0.482850
0.064285,0.311200,0.949400
0.342857,0.415312,0.571350
0.021428,0.562850,0.831950
0.076190,0.060233,0.527733
0.194286,0.880340,0.342960
0.095918,0.889000,0.945886
0.228571,0.370821,0.476786
0.144643,0.207375,0.822863
0.253571,0.505462,0.664825
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.079592,0.482064,0.862557
0.057143,0.711300,0.584267
0.065714,0.597100,0.829440
0.088095,0.966392,0.962483
0.139286,0.347625,0.584150
0.092857,0.887450,0.982850
0.028571,0.001250,0.689900
0.232143,0.703512,0.867050
0.023810,0.586183,0.897833
0.157143,0.656288,0.705900
0.028571,0.178550,0.976000
0.121428,0.321600,0.894500
0.228572,0.749593,0.893571
0.064286,0.776044,0.875000
0.154286,0.833140,0.944260
0.047619,0.889808,0.676367
0.185714,0.255525,0.539087
0.035714,0.301675,0.812750
0.060714,0.309350,0.613050
0.100000,0.564975,0.598750
0.021428,0.672425,0.606750
0.153571,0.831063,0.716725
0.281633,0.835950,0.608843
0.203175,0.184211,0.726611
0.214286,0.779200,0.891700
0.304762,0.845700,0.663000
0.014286,0.413350,0.654500
0.195238,0.852950,0.544200
