alpha,phi,h
0.304762,0.378133,0.851167
0.157143,0.411000,0.607450
0.276190,0.678692,0.372783
0.142857,0.776167,0.755233
0.164286,0.527575,0.655400
0.028571,0.799950,0.952800
0.095238,0.450433,0.800400
0.226984,0.366289,0.587767
0.204762,0.302367,0.790600
0.061905,0.768717,0.607600
0.402041,0.667757,0.503957
0.234286,0.880500,0.382560
0.250000,0.702400,0.743500
0.234286,0.851250,0.433900
0.071428,0.622740,0.719120
0.221429,0.748138,0.608650
0.051429,0.605250,0.606760
0.142857,0.439275,0.649375
0.039286,0.623862,0.593525
0.057143,0.669050,0.626333
0.078571,0.791362,0.856575
0.271429,0.832836,0.592443
0.071429,0.459200,0.546300
0.035714,0.217200,0.579350
0.074286,0.876940,0.443360
0.076190,0.563233,0.735567
0.407143,0.692433,0.649650
0.053572,0.703075,0.579100
0.271429,0.669733,0.550600
0.240816,0.331757,0.833514
0.345714,0.308670,0.667040
0.066667,0.682358,0.520233
0.091428,0.750980,0.667320
0.035715,0.677583,0.554733
0.121429,0.701950,0.576000
0.085714,0.966800,0.319200
0.060714,0.497112,0.513825
0.175000,0.982513,0.392075
0.223810,0.724100,0.523800
0.128571,0.844979,0.593614
0.238095,0.826575,0.582433
0.028571,0.858500,0.624500
0.392857,0.512533,0.489633
0.292857,0.401775,0.834150
0.291429,0.647290,0.512520
0.091429,0.364390,0.592940
0.057143,0.844283,0.917967
0.131429,0.829220,0.368980
0.185714,0.803050,0.696950
0.128572,0.564650,0.340000
0.148979,0.473064,0.655671
0.032143,0.598388,0.797375
0.222857,0.832850,0.554860
0.030612,0.599314,0.901443
0.285714,0.562067,0.455900
0.320000,0.676680,0.578980
0.171429,0.348120,0.588360
0.412500,0.739919,0.457863
0.351429,0.737560,0.639060
0.279592,0.854079,0.354829
0.278571,0.785875,0.482850
0.109524,0.608217,0.955617
0.228571,0.926043,0.943271
0.100000,0.731400,0.529833
0.050000,0.485458,0.530600
0.194286,0.880340,0.342960
0.282857,0.888860,0.491600
0.228571,0.370821,0.476786
0.188571,0.609910,0.592040
0.314285,0.949600,0.774050
0.450000,0.039875,0.689650
0.235715,0.655637,0.888425
0.171429,0.908275,0.413650
0.245238,0.817175,0.624517
0.332653,0.397021,0.655029
0.038095,0.958750,0.227789
0.139286,0.347625,0.584150
0.032143,0.479087,0.557725
0.147619,0.389508,0.588900
0.273809,0.299867,0.674950
0.047619,0.817550,0.390300
0.010204,0.932407,0.228329
0.223214,0.760888,0.629125
0.206122,0.339014,0.768943
0.535714,0.816813,0.617000
0.083673,0.679021,0.214400
0.090476,0.784567,0.871567
0.047619,0.889808,0.676367
0.014286,0.505550,0.573500
0.204082,0.711986,0.594986
0.107143,0.981650,0.919600
0.096429,0.741300,0.180850
0.297143,0.833310,0.754560
0.259184,0.758743,0.852814
0.281633,0.835950,0.608843
0.040816,0.572343,0.660514
0.119048,0.839233,0.025933
0.304762,0.845700,0.663000
0.371429,0.655133,0.775767
0.042857,0.771500,0.652900
