alpha,phi,h
0.333333,0.751350,0.643900
0.238095,0.792183,0.801233
0.128572,0.913217,0.799967
0.202857,0.287490,0.766520
0.119048,0.163333,0.557333
0.096429,0.894338,0.781450
0.082857,0.603750,0.878140
0.080000,0.914110,0.768380
0.083333,0.702600,0.736867
0.178571,0.882350,0.815975
0.180952,0.925142,0.907733
0.046939,0.829793,0.792029
0.140000,0.798410,0.782680
0.275000,0.522637,0.565425
0.207143,0.800367,0.907000
0.046939,0.925607,0.849714
0.028571,0.681000,0.780650
0.026531,0.912086,0.848529
0.151429,0.942780,0.479060
0.028571,0.860658,0.623267
0.328571,0.990300,0.973700
0.038095,0.863867,0.880600
0.021428,0.846025,0.735125
0.042857,0.631775,0.854850
0.414286,0.922438,0.692500
0.040816,0.612364,0.845157
0.085714,0.760750,0.634929
0.131429,0.918670,0.910880
0.182857,0.514030,0.775320
0.267857,0.932488,0.904075
0.207143,0.681325,0.457600
0.485714,0.869600,0.853800
0.047619,0.596400,0.955333
0.300000,0.868000,0.755233
0.271429,0.797625,0.871700
0.014286,0.457210,0.582420
0.033333,0.947267,0.758600
0.150000,0.917025,0.673217
0.142857,0.897900,0.580200
0.128571,0.844979,0.593614
0.121428,0.937800,0.739650
0.200000,0.953850,0.594500
0.147619,0.923967,0.888167
0.032143,0.459200,0.484850
0.071429,0.667680,0.887300
0.078571,0.793313,0.966800
0.033929,0.732219,0.601525
0.109524,0.588417,0.710633
0.189286,0.822800,0.698725
0.042857,0.867300,0.682367
0.042857,0.793662,0.947375
0.414286,0.757100,0.766400
0.314286,0.474667,0.656500
0.182857,0.827480,0.561740
0.028571,0.887708,0.828750
0.161905,0.788906,0.766600
0.028571,0.954100,0.711950
0.238096,0.681900,0.587133
0.316327,0.926564,0.496914
0.019047,0.723625,0.808833
0.088572,0.342420,0.844320
0.104762,0.878000,0.789167
0.191837,0.851521,0.823443
0.364285,0.876075,0.950075
0.205714,0.825940,0.796340
0.071429,0.884100,0.821100
0.335715,0.634375,0.751375
0.142857,0.620200,0.748760
0.188571,0.609910,0.592040
0.014286,0.936838,0.700800
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.094286,0.671880,0.691740
0.083674,0.453243,0.947286
0.140476,0.713867,0.618233
0.204762,0.862533,0.951800
0.107143,0.630250,0.688100
0.100000,0.421900,0.770750
0.442857,0.605367,0.722667
0.100000,0.879467,0.596567
0.142857,0.794410,0.963360
0.067857,0.562287,0.751500
0.165714,0.758670,0.791200
0.117143,0.761490,0.849460
0.175000,0.905412,0.515300
0.033929,0.615200,0.891150
0.268254,0.917022,0.954489
0.388572,0.747090,0.713700
0.045714,0.692930,0.885500
0.045714,0.906190,0.764080
0.057143,0.822420,0.780160
0.200000,0.454910,0.684940
0.060714,0.836675,0.968338
0.126190,0.779483,0.504350
0.094286,0.815730,0.761560
0.057143,0.759533,0.550333
0.035714,0.600925,0.610600
0.221429,0.939050,0.375250
0.428571,0.493233,0.574267
0.133333,0.863583,0.770400
