alpha,phi,h
0.271428,0.561613,0.676025
0.171429,0.489225,0.785025
0.038095,0.451900,0.859233
0.291429,0.565110,0.948120
0.100000,0.435012,0.842900
0.419047,0.874517,0.844067
0.285714,0.901020,0.923660
0.328571,0.560167,0.833033
0.163265,0.748214,0.752471
0.065714,0.586500,0.832640
0.335715,0.418092,0.626517
0.242857,0.493175,0.885800
0.071428,0.937675,0.608550
0.347619,0.699683,0.820933
0.271429,0.818775,0.824250
0.095238,0.965717,0.976267
0.208571,0.924360,0.613700
0.171429,0.668470,0.731820
0.176190,0.572617,0.943100
0.454286,0.713160,0.742240
0.446428,0.676400,0.903700
0.250000,0.824800,0.905000
0.337143,0.580190,0.817040
0.097619,0.965825,0.941683
0.228572,0.908950,0.620900
0.505715,0.440830,0.623960
0.247619,0.895683,0.960867
0.461905,0.735500,0.893333
0.114286,0.919558,0.513850
0.357143,0.879050,0.965500
0.228572,0.981750,0.562633
0.207143,0.762850,0.895525
0.364286,0.524450,0.692225
0.464286,0.890463,0.641300
0.352381,0.775667,0.914467
0.060000,0.678290,0.600480
0.309524,0.414817,0.949600
0.111905,0.694042,0.825617
0.342857,0.992750,0.898300
0.054286,0.871510,0.696360
0.214286,0.350419,0.801450
0.197619,0.807017,0.888950
0.300000,0.864400,0.657700
0.367857,0.660225,0.781825
0.153571,0.914925,0.938362
0.421429,0.747608,0.707100
0.108572,0.797920,0.914760
0.306122,0.740129,0.773786
0.321429,0.529650,0.858550
0.042857,0.867300,0.682367
0.238095,0.566067,0.880667
0.203572,0.635200,0.787625
0.437143,0.780550,0.822620
0.192857,0.968544,0.907238
0.295238,0.907000,0.690367
0.400000,0.925000,0.896400
0.381633,0.865671,0.744700
0.204082,0.782207,0.882343
0.203571,0.751000,0.823950
0.342857,0.544225,0.723200
0.451428,0.779770,0.854400
0.442857,0.775667,0.848567
0.514285,0.757100,0.849150
0.465306,0.603986,0.925943
0.361905,0.607367,0.830644
0.394286,0.770740,0.764460
0.223810,0.601983,0.965500
0.189286,0.856081,0.877437
0.035715,0.733200,0.680900
0.507143,0.749050,0.683250
0.068572,0.533850,0.723760
0.192857,0.847108,0.447817
0.042857,0.935083,0.857400
0.294286,0.695170,0.928560
0.179592,0.677714,0.762814
0.185714,0.963375,0.680300
0.230612,0.767557,0.925071
0.330612,0.348450,0.676386
0.416667,0.726708,0.880917
0.354286,0.804300,0.639180
0.369643,0.605825,0.685488
0.380000,0.342430,0.615880
0.078572,0.929050,0.476550
0.117143,0.761490,0.849460
0.642857,0.693750,0.965200
0.214286,0.922288,0.644775
0.032143,0.802787,0.946850
0.189796,0.802357,0.703886
0.308163,0.948486,0.756214
0.523810,0.956400,0.631267
0.153571,0.724962,0.801875
0.200000,0.454910,0.684940
0.135714,0.754600,0.605950
0.245714,0.857660,0.939700
0.464286,0.663767,0.955300
0.075000,0.255150,0.684875
0.225714,0.704290,0.969320
0.221429,0.939050,0.375250
0.228571,0.708990,0.725200
0.460000,0.969740,0.752400
