alpha,phi,h
0.088571,0.813630,0.712600
0.212245,0.809436,0.711586
0.119048,0.802167,0.839667
0.142857,0.776167,0.755233
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.112500,0.174544,0.853587
0.260714,0.160188,0.733050
0.185715,0.711725,0.646050
0.265714,0.502090,0.803680
0.050000,0.763875,0.654900
0.221429,0.615450,0.838850
0.128572,0.342137,0.878375
0.102857,0.381960,0.881060
0.071428,0.622740,0.719120
0.330952,0.330492,0.839917
0.250000,0.638450,0.880100
0.100000,0.550033,0.860433
0.246429,0.600956,0.916088
0.216326,0.877157,0.539629
0.014285,0.611575,0.773400
0.195919,0.665914,0.873714
0.200000,0.450850,0.567000
0.014286,0.782633,0.820867
0.269048,0.366550,0.686683
0.078571,0.640075,0.782725
0.257143,0.551858,0.724717
0.168571,0.318560,0.596940
0.202041,0.757236,0.849586
0.046429,0.530300,0.816300
0.140000,0.670630,0.953680
0.095238,0.861017,0.418300
0.104082,0.322371,0.894157
0.074286,0.766420,0.344340
0.220000,0.422990,0.675400
0.048214,0.619581,0.790850
0.097143,0.791420,0.588460
0.257143,0.585730,0.718000
0.059524,0.823858,0.662967
0.200000,0.152240,0.722580
0.107143,0.893925,0.862437
0.066667,0.523992,0.817783
0.200000,0.645825,0.890850
0.068831,0.835273,0.900791
0.078571,0.884225,0.897425
0.089286,0.980438,0.824350
0.057143,0.844283,0.917967
0.042857,0.593450,0.876900
0.071429,0.459200,0.546300
0.391428,0.621810,0.542580
0.097959,0.752450,0.511029
0.342857,0.680167,0.452133
0.074286,0.825360,0.921800
0.071429,0.223267,0.907300
0.266666,0.286783,0.635633
0.023810,0.926267,0.791000
0.040000,0.603530,0.808620
0.089796,0.669386,0.729529
0.345714,0.650270,0.561640
0.021428,0.571700,0.769450
0.257143,0.567000,0.885660
0.217143,0.474290,0.854720
0.030612,0.616993,0.759014
0.021428,0.562850,0.831950
0.020000,0.604280,0.863980
0.217143,0.217430,0.604140
0.128571,0.619250,0.320000
0.082857,0.884480,0.801340
0.085714,0.685163,0.679875
0.106122,0.494557,0.699914
0.225000,0.851400,0.640550
0.235715,0.655637,0.888425
0.228572,0.223775,0.745950
0.114285,0.975725,0.815700
0.080952,0.451250,0.766633
0.028571,0.967350,0.867857
0.097143,0.879460,0.701620
0.114286,0.434750,0.774900
0.028571,0.001250,0.689900
0.030952,0.579775,0.849017
0.148571,0.919760,0.870240
0.221429,0.219725,0.764500
0.028571,0.178550,0.976000
0.031428,0.334150,0.670740
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.430952,0.360200,0.769517
0.040000,0.655590,0.643800
0.175510,0.639100,0.573129
0.185714,0.735033,0.833600
0.060714,0.309350,0.613050
0.214286,0.623957,0.660014
0.024490,0.468664,0.655800
0.153571,0.831063,0.716725
0.035714,0.468863,0.627925
0.135714,0.604575,0.537500
0.083333,0.846750,0.622667
0.028571,0.992950,0.831400
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
