alpha,phi,h
0.302857,0.643030,0.308260
0.231428,0.802010,0.432740
0.276190,0.678692,0.372783
0.452381,0.581900,0.399200
0.225000,0.530850,0.609825
0.252381,0.541183,0.369917
0.325714,0.601670,0.512260
0.057143,0.649400,0.498333
0.228572,0.661500,0.383950
0.435714,0.645125,0.202817
0.220000,0.946180,0.593020
0.153571,0.831137,0.342250
0.132143,0.464750,0.559175
0.234286,0.851250,0.433900
0.071429,0.598125,0.643600
0.194286,0.600590,0.523180
0.082857,0.639020,0.579720
0.065306,0.897343,0.379571
0.089286,0.715163,0.631400
0.233334,0.875583,0.598333
0.492857,0.670900,0.093875
0.135715,0.243875,0.667350
0.057143,0.760650,0.176300
0.371429,0.692860,0.487060
0.232143,0.663700,0.624275
0.122857,0.919120,0.068020
0.309524,0.162033,0.418833
0.135715,0.510075,0.506800
0.085714,0.725675,0.231250
0.214286,0.834050,0.433000
0.212088,0.662685,0.175100
0.260714,0.840737,0.322750
0.221429,0.325400,0.581967
0.333333,0.785967,0.466267
0.342857,0.979000,0.824700
0.304762,0.829500,0.784367
0.060714,0.497112,0.513825
0.094285,0.155350,0.513120
0.223810,0.724100,0.523800
0.064286,0.430762,0.292175
0.333333,0.403100,0.809200
0.214286,0.267863,0.462150
0.214286,0.480380,0.405520
0.054286,0.075540,0.567780
0.128572,0.525925,0.522650
0.091429,0.364390,0.592940
0.240476,0.581050,0.412800
0.054286,0.810040,0.808140
0.133333,0.611283,0.579467
0.217857,0.380312,0.553200
0.189796,0.428764,0.672357
0.235715,0.686375,0.143267
0.160714,0.664687,0.596350
0.260714,0.656800,0.615225
0.333333,0.344117,0.806300
0.264286,0.345808,0.529767
0.190476,0.773317,0.304567
0.028571,0.871950,0.043600
0.252381,0.922517,0.600267
0.271429,0.227450,0.335700
0.420000,0.801410,0.519420
0.140476,0.507808,0.448033
0.089796,0.388414,0.236457
0.161905,0.191433,0.574300
0.387755,0.726621,0.445514
0.061905,0.403592,0.624150
0.065714,0.591510,0.588680
0.092857,0.657425,0.746300
0.164286,0.794100,0.024600
0.285714,0.881200,0.612800
0.198214,0.663844,0.497987
0.257143,0.252525,0.699225
0.190476,0.880275,0.182833
0.245238,0.817175,0.624517
0.030159,0.310206,0.414700
0.038095,0.958750,0.227789
0.236508,0.810133,0.551256
0.114286,0.669750,0.309800
0.430952,0.733800,0.112433
0.163265,0.600821,0.232057
0.100000,0.534800,0.653357
0.253061,0.910350,0.168557
0.420408,0.549293,0.133214
0.242857,0.875808,0.434217
0.214286,0.500900,0.373000
0.057143,0.534480,0.661260
0.032143,0.897763,0.440150
0.293878,0.692850,0.597429
0.253247,0.754823,0.539809
0.219048,0.656833,0.433817
0.307143,0.756217,0.443417
0.125714,0.865870,0.507280
0.419048,0.546600,0.208733
0.028571,0.871950,0.043600
0.150000,0.814625,0.404600
0.378572,0.883325,0.205000
0.192857,0.747283,0.535667
0.326531,0.763836,0.534171
0.123214,0.602100,0.673288
0.300000,0.744900,0.682000
