alpha,phi,h
0.262857,0.849120,0.502980
0.157143,0.411000,0.607450
0.171429,0.185883,0.540233
0.279592,0.371371,0.765371
0.076191,0.727850,0.593000
0.028571,0.799950,0.952800
0.400000,0.969280,0.817400
0.265715,0.947780,0.619580
0.189285,0.463825,0.609550
0.160714,0.901462,0.660925
0.047619,0.835417,0.418050
0.100000,0.763500,0.275500
0.140000,0.798410,0.782680
0.526531,0.952657,0.607557
0.100000,0.920400,0.526367
0.189285,0.855638,0.473700
0.342857,0.420700,0.561567
0.040816,0.602086,0.603929
0.224490,0.820329,0.841729
0.216326,0.877157,0.539629
0.328571,0.990300,0.973700
0.292857,0.836250,0.334300
0.142857,0.416220,0.842000
0.471429,0.774850,0.677900
0.232143,0.663700,0.624275
0.138095,0.940533,0.379033
0.125000,0.768363,0.732650
0.053572,0.703075,0.579100
0.085714,0.725675,0.231250
0.240816,0.331757,0.833514
0.042857,0.879264,0.709143
0.050000,0.905892,0.404017
0.308571,0.671470,0.663720
0.035715,0.677583,0.554733
0.282143,0.535600,0.786175
0.064286,0.614850,0.714050
0.150000,0.636200,0.743150
0.509524,0.799900,0.564033
0.223810,0.724100,0.523800
0.128571,0.844979,0.593614
0.238095,0.826575,0.582433
0.028571,0.858500,0.624500
0.195238,0.702542,0.502883
0.242857,0.842661,0.609533
0.101786,0.727488,0.432988
0.200000,0.841880,0.519460
0.047619,0.640667,0.491167
0.042857,0.614633,0.601333
0.185714,0.803050,0.696950
0.128572,0.564650,0.340000
0.120408,0.869457,0.638443
0.032143,0.598388,0.797375
0.074286,0.825360,0.921800
0.261905,0.972533,0.441733
0.289286,0.836288,0.556100
0.052381,0.896967,0.485333
0.014286,0.986650,0.736600
0.192857,0.857725,0.548425
0.085714,0.732950,0.655350
0.028571,0.589550,0.718300
0.035714,0.554425,0.784700
0.157143,0.873780,0.643820
0.162500,0.823775,0.930412
0.190000,0.956185,0.388130
0.303571,0.837987,0.498700
0.385714,0.974650,0.442900
0.095918,0.889000,0.945886
0.300000,0.601617,0.557033
0.035715,0.733200,0.680900
0.025000,0.860000,0.827350
0.280000,0.358500,0.829720
0.235715,0.655637,0.888425
0.171429,0.908275,0.413650
0.245238,0.817175,0.624517
0.022449,0.510807,0.588871
0.239286,0.899612,0.206725
0.175000,0.940712,0.573025
0.200000,0.804190,0.548640
0.147619,0.389508,0.588900
0.280000,0.821020,0.546600
0.062857,0.545870,0.628520
0.010204,0.932407,0.228329
0.223214,0.760888,0.629125
0.038775,0.721843,0.796014
0.214286,0.500900,0.373000
0.222222,0.805700,0.508100
0.032143,0.802787,0.946850
0.111905,0.930208,0.917983
0.418367,0.843279,0.108971
0.026531,0.487093,0.597500
0.177143,0.890960,0.512540
0.108163,0.738279,0.649214
0.346429,0.425281,0.598588
0.107143,0.635487,0.546800
0.280952,0.838956,0.528478
0.040816,0.572343,0.660514
0.285714,0.829617,0.390367
0.100000,0.997150,0.972800
0.204762,0.820100,0.593300
0.014286,0.986650,0.736600
