alpha,phi,h
0.342857,0.891100,0.698200
0.439285,0.860575,0.584825
0.200000,0.600475,0.979600
0.146939,0.715329,0.583443
0.189286,0.747231,0.877087
0.377143,0.549445,0.622330
0.385714,0.581500,0.573900
0.135715,0.523837,0.522600
0.048572,0.858300,0.601620
0.315873,0.772483,0.961044
0.380000,0.338080,0.759720
0.028571,0.940038,0.773675
0.274603,0.736972,0.579844
0.271429,0.678650,0.795900
0.271429,0.818775,0.824250
0.245714,0.336430,0.787180
0.208571,0.924360,0.613700
0.045714,0.104100,0.671580
0.447619,0.610200,0.541500
0.300000,0.566383,0.907533
0.520000,0.677550,0.716680
0.311429,0.590260,0.585640
0.446938,0.888864,0.927214
0.296429,0.739900,0.975775
0.061224,0.760293,0.953186
0.021429,0.631363,0.731625
0.262857,0.654180,0.579560
0.367347,0.825971,0.662071
0.314285,0.425760,0.648400
0.271429,0.076750,0.759300
0.135714,0.596617,0.703800
0.323810,0.758250,0.721417
0.051429,0.882510,0.674320
0.357143,0.924233,0.614367
0.046428,0.717400,0.762975
0.475000,0.752975,0.652075
0.277143,0.731960,0.755890
0.150000,0.917025,0.673217
0.395238,0.819783,0.689833
0.095238,0.483850,0.643550
0.326531,0.644229,0.610529
0.066667,0.523992,0.817783
0.152381,0.765367,0.826400
0.211429,0.870670,0.508720
0.221429,0.792225,0.461350
0.423810,0.494450,0.679733
0.042857,0.777675,0.714550
0.233333,0.931483,0.914633
0.336735,0.615593,0.959443
0.300000,0.835225,0.606775
0.311429,0.771520,0.704180
0.507143,0.914750,0.606400
0.192857,0.856038,0.623075
0.182857,0.827480,0.561740
0.335715,0.320550,0.747250
0.161905,0.788906,0.766600
0.225000,0.887487,0.944225
0.421429,0.351538,0.751125
0.440476,0.532767,0.837517
0.277143,0.404780,0.842760
0.212857,0.483180,0.883670
0.109524,0.608217,0.955617
0.057142,0.659575,0.893100
0.205714,0.731550,0.837040
0.364286,0.782675,0.894950
0.228572,0.745770,0.907700
0.425000,0.600950,0.554700
0.342857,0.418912,0.851100
0.157143,0.777633,0.695800
0.114286,0.852000,0.949500
0.225000,0.851400,0.640550
0.257143,0.742950,0.898567
0.516327,0.657786,0.678114
0.114285,0.975725,0.815700
0.057142,0.675650,0.746975
0.374286,0.846700,0.871860
0.368571,0.848760,0.817200
0.097143,0.901670,0.900260
0.307143,0.437100,0.833750
0.152381,0.812808,0.831633
0.285714,0.780830,0.887110
0.157143,0.656288,0.705900
0.112245,0.649700,0.836157
0.411428,0.480450,0.475760
0.228572,0.749593,0.893571
0.351428,0.861600,0.616240
0.123809,0.758800,0.544333
0.014286,0.838950,0.724800
0.350000,0.950025,0.879133
0.297143,0.851480,0.807760
0.085714,0.513233,0.692933
0.214286,0.623957,0.660014
0.098214,0.734988,0.757212
0.259184,0.758743,0.852814
0.094286,0.815730,0.761560
0.360000,0.801730,0.857940
0.035714,0.600925,0.610600
0.332143,0.867475,0.569800
0.135715,0.582113,0.935675
0.052381,0.844400,0.694300
