alpha,phi,h
0.050000,0.485613,0.477425
0.212245,0.809436,0.711586
0.147619,0.106683,0.746900
0.042857,0.519300,0.851100
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.112500,0.174544,0.853587
0.260714,0.160188,0.733050
0.371429,0.669912,0.590775
0.323810,0.460133,0.591650
0.125000,0.897412,0.611025
0.312698,0.363822,0.605233
0.034286,0.438800,0.776000
0.096429,0.211462,0.618275
0.100000,0.920400,0.526367
0.140000,0.629370,0.642760
0.114286,0.817350,0.497100
0.085714,0.592600,0.665700
0.285714,0.932000,0.909800
0.216326,0.877157,0.539629
0.304762,0.743533,0.686433
0.195919,0.665914,0.873714
0.200000,0.450850,0.567000
0.077143,0.766190,0.525020
0.078572,0.718975,0.332150
0.147619,0.178611,0.477589
0.328571,0.577600,0.615500
0.023810,0.623833,0.679033
0.100000,0.790944,0.257425
0.274286,0.311990,0.777660
0.253572,0.522875,0.820725
0.095238,0.861017,0.418300
0.104082,0.322371,0.894157
0.120000,0.653000,0.873760
0.092857,0.452775,0.616850
0.257143,0.320875,0.506950
0.085714,0.648940,0.554140
0.171429,0.345288,0.596425
0.261905,0.577017,0.750333
0.390476,0.167528,0.718822
0.214286,0.792025,0.738850
0.066667,0.523992,0.817783
0.073810,0.299425,0.728750
0.147619,0.450000,0.672967
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.057143,0.844283,0.917967
0.054286,0.810040,0.808140
0.110715,0.112038,0.891500
0.114286,0.658850,0.586517
0.097959,0.752450,0.511029
0.342857,0.680167,0.452133
0.160000,0.795560,0.876300
0.071429,0.223267,0.907300
0.333333,0.344117,0.806300
0.082857,0.458940,0.473460
0.219048,0.598350,0.901833
0.154286,0.856990,0.902980
0.345714,0.650270,0.561640
0.088095,0.946358,0.912617
0.257143,0.567000,0.885660
0.057143,0.315825,0.641150
0.091429,0.425370,0.723920
0.178571,0.551400,0.580450
0.050000,0.612425,0.739075
0.217143,0.217430,0.604140
0.214286,0.202800,0.755200
0.300000,0.601617,0.557033
0.160715,0.409412,0.861225
0.106122,0.494557,0.699914
0.200000,0.331993,0.825829
0.235715,0.655637,0.888425
0.237143,0.312670,0.928460
0.200000,0.097475,0.500500
0.216326,0.433971,0.263629
0.278571,0.616938,0.558600
0.139286,0.347625,0.584150
0.032143,0.479087,0.557725
0.028571,0.001250,0.689900
0.030952,0.579775,0.849017
0.062857,0.545870,0.628520
0.157143,0.656288,0.705900
0.290476,0.249667,0.957100
0.114286,0.178050,0.755000
0.061905,0.554283,0.687733
0.176190,0.223783,0.459800
0.151429,0.675230,0.536500
0.111905,0.930208,0.917983
0.125000,0.159763,0.956100
0.185714,0.735033,0.833600
0.260715,0.628888,0.731475
0.267857,0.316431,0.536963
0.100000,0.858525,0.793412
0.050000,0.811612,0.916775
0.281633,0.835950,0.608843
0.135714,0.604575,0.537500
0.157143,0.236950,0.767900
0.047619,0.831367,0.909267
0.014286,0.413350,0.654500
0.042857,0.771500,0.652900
