alpha,phi,h
0.178571,0.850100,0.981225
0.133333,0.579283,0.806333
0.395238,0.433650,0.876433
0.053572,0.797750,0.935675
0.371429,0.611925,0.578500
0.162857,0.775590,0.716940
0.239286,0.762138,0.755050
0.106123,0.902050,0.656386
0.228572,0.646500,0.952200
0.178571,0.882350,0.815975
0.037143,0.727560,0.947860
0.242857,0.493175,0.885800
0.248571,0.921900,0.865180
0.275000,0.522637,0.565425
0.150000,0.579900,0.837167
0.323809,0.931483,0.750383
0.025714,0.966240,0.915780
0.057143,0.596130,0.852360
0.259524,0.736925,0.884017
0.454286,0.713160,0.742240
0.206122,0.890836,0.943457
0.250000,0.824800,0.905000
0.142857,0.416220,0.842000
0.131429,0.881080,0.775680
0.157143,0.773817,0.778767
0.021429,0.631363,0.731625
0.137143,0.774630,0.861720
0.210204,0.825000,0.813300
0.371429,0.915167,0.787700
0.252381,0.950883,0.939733
0.228571,0.768917,0.857000
0.060714,0.542775,0.871275
0.234286,0.540940,0.845240
0.053061,0.779886,0.792129
0.375000,0.415112,0.510475
0.060000,0.678290,0.600480
0.319047,0.848317,0.837000
0.142857,0.704090,0.781010
0.077143,0.729740,0.752800
0.128571,0.844979,0.593614
0.514286,0.764850,0.733200
0.028571,0.858500,0.624500
0.319048,0.638817,0.808600
0.085714,0.743100,0.784400
0.153571,0.914925,0.938362
0.421429,0.747608,0.707100
0.047619,0.640667,0.491167
0.302857,0.513250,0.951780
0.321429,0.529650,0.858550
0.042857,0.867300,0.682367
0.042857,0.793662,0.947375
0.203572,0.635200,0.787625
0.208571,0.744640,0.814320
0.047619,0.658433,0.808400
0.314286,0.708467,0.787667
0.257143,0.989250,0.435300
0.138095,0.770906,0.938444
0.458730,0.951156,0.668689
0.242857,0.306675,0.897450
0.051429,0.522950,0.804960
0.033334,0.688633,0.810350
0.325714,0.459160,0.791960
0.228571,0.926043,0.943271
0.354286,0.902550,0.614140
0.239286,0.857838,0.730050
0.228572,0.733550,0.843980
0.026191,0.641542,0.680333
0.018367,0.677157,0.843600
0.188571,0.609910,0.592040
0.507143,0.749050,0.683250
0.321429,0.718725,0.544500
0.274286,0.385800,0.510040
0.148572,0.738520,0.827760
0.294286,0.695170,0.928560
0.140476,0.713867,0.618233
0.185714,0.963375,0.680300
0.368571,0.848760,0.817200
0.023810,0.702725,0.775983
0.442857,0.605367,0.722667
0.078572,0.624700,0.935525
0.082857,0.805820,0.893760
0.252381,0.858167,0.664917
0.120000,0.776930,0.857480
0.117143,0.761490,0.849460
0.078572,0.178825,0.924150
0.033929,0.615200,0.891150
0.271428,0.959200,0.786300
0.095918,0.932486,0.765300
0.102857,0.929440,0.797700
0.271429,0.717550,0.700600
0.142857,0.945900,0.821550
0.200000,0.454910,0.684940
0.252381,0.352267,0.761300
0.050000,0.811612,0.916775
0.180952,0.907800,0.520633
0.057143,0.759533,0.550333
0.109524,0.405167,0.770967
0.238095,0.306017,0.896233
0.296428,0.742500,0.575950
0.133333,0.863583,0.770400
