alpha,phi,h
0.050000,0.485613,0.477425
0.093878,0.707136,0.490800
0.247619,0.652617,0.851267
0.142857,0.776167,0.755233
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.112500,0.174544,0.853587
0.192857,0.745108,0.902850
0.125714,0.288130,0.765860
0.265714,0.502090,0.803680
0.125000,0.897412,0.611025
0.312698,0.363822,0.605233
0.266667,0.435667,0.675533
0.102857,0.381960,0.881060
0.100000,0.920400,0.526367
0.330952,0.330492,0.839917
0.051429,0.605250,0.606760
0.010714,0.406831,0.665550
0.246429,0.600956,0.916088
0.268571,0.518170,0.727740
0.242857,0.597850,0.928600
0.161225,0.399436,0.612271
0.200000,0.450850,0.567000
0.035714,0.217200,0.579350
0.071429,0.642281,0.988463
0.092857,0.539325,0.720300
0.407143,0.692433,0.649650
0.168571,0.318560,0.596940
0.571429,0.313362,0.784425
0.274286,0.311990,0.777660
0.139286,0.380144,0.662825
0.221429,0.541425,0.675500
0.104082,0.322371,0.894157
0.152381,0.416750,0.568967
0.207143,0.725675,0.854500
0.192857,0.860088,0.876875
0.045714,0.285160,0.664960
0.057143,0.114383,0.669300
0.261905,0.577017,0.750333
0.390476,0.167528,0.718822
0.333333,0.403100,0.809200
0.066667,0.523992,0.817783
0.292857,0.016425,0.582750
0.042857,0.425480,0.597160
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.042857,0.777675,0.714550
0.600000,0.747700,0.737800
0.110715,0.112038,0.891500
0.391428,0.621810,0.542580
0.311429,0.771520,0.704180
0.342857,0.680167,0.452133
0.074286,0.825360,0.921800
0.217143,0.680800,0.932600
0.133333,0.270833,0.881717
0.361905,0.929325,0.927133
0.157143,0.369950,0.881150
0.142857,0.173600,0.750033
0.345714,0.650270,0.561640
0.225000,0.539250,0.944825
0.257143,0.567000,0.885660
0.217143,0.474290,0.854720
0.142857,0.701250,0.530800
0.369388,0.584529,0.621757
0.209524,0.379450,0.657233
0.217143,0.217430,0.604140
0.223810,0.601983,0.965500
0.300000,0.601617,0.557033
0.144643,0.207375,0.822863
0.253571,0.505462,0.664825
0.280952,0.843428,0.600289
0.502857,0.529680,0.934600
0.079592,0.482064,0.862557
0.323376,0.886132,0.820373
0.028571,0.178550,0.976000
0.228572,0.827150,0.756950
0.139286,0.347625,0.584150
0.285714,0.938525,0.937567
0.028571,0.001250,0.689900
0.232143,0.703512,0.867050
0.062857,0.545870,0.628520
0.157143,0.656288,0.705900
0.028571,0.178550,0.976000
0.104762,0.363050,0.605900
0.228572,0.749593,0.893571
0.064286,0.776044,0.875000
0.151429,0.675230,0.536500
0.111905,0.930208,0.917983
0.185714,0.255525,0.539087
0.207143,0.499075,0.931600
0.060714,0.309350,0.613050
0.214286,0.623957,0.660014
0.346429,0.425281,0.598588
0.239286,0.523100,0.857525
0.281633,0.835950,0.608843
0.167347,0.350936,0.912643
0.414286,0.622850,0.528400
0.304762,0.845700,0.663000
0.014286,0.413350,0.654500
0.042857,0.771500,0.652900
