alpha,phi,h
0.050000,0.485613,0.477425
0.428571,0.618458,0.493467
0.223809,0.438100,0.406400
0.142857,0.776167,0.755233
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.042857,0.621800,0.878850
0.057143,0.636456,0.486887
0.307143,0.778012,0.414175
0.220000,0.608090,0.530180
0.033333,0.907917,0.178600
0.135715,0.602050,0.603325
0.140000,0.798410,0.782680
0.526531,0.952657,0.607557
0.071428,0.622740,0.719120
0.189285,0.855638,0.473700
0.080357,0.731106,0.492262
0.142857,0.439275,0.649375
0.175000,0.793325,0.681650
0.268571,0.518170,0.727740
0.346429,0.910537,0.726200
0.021428,0.971075,0.143150
0.151429,0.615250,0.935680
0.077143,0.766190,0.525020
0.255357,0.972581,0.419013
0.076190,0.563233,0.735567
0.264286,0.832150,0.571050
0.053572,0.703075,0.579100
0.400000,0.805867,0.458833
0.240816,0.331757,0.833514
0.207143,0.681325,0.457600
0.047619,0.594783,0.578133
0.091428,0.750980,0.667320
0.221429,0.828150,0.358450
0.133333,0.772217,0.370217
0.132857,0.797385,0.666220
0.150000,0.636200,0.743150
0.084127,0.934589,0.528711
0.283673,0.948321,0.363329
0.128571,0.844979,0.593614
0.214286,0.792025,0.738850
0.200000,0.953850,0.594500
0.195238,0.702542,0.502883
0.242857,0.842661,0.609533
0.157143,0.903267,0.645433
0.200000,0.841880,0.519460
0.042857,0.777675,0.714550
0.147619,0.768400,0.544100
0.044898,0.632543,0.500129
0.128572,0.564650,0.340000
0.482857,0.768470,0.644100
0.032143,0.598388,0.797375
0.222857,0.832850,0.554860
0.030612,0.599314,0.901443
0.042857,0.764925,0.475775
0.052381,0.896967,0.485333
0.171429,0.348120,0.588360
0.142857,0.951333,0.397733
0.203571,0.751000,0.823950
0.279592,0.854079,0.354829
0.039286,0.431050,0.605575
0.264286,0.860317,0.549467
0.514285,0.757100,0.849150
0.076623,0.765973,0.506173
0.050000,0.485458,0.530600
0.194286,0.880340,0.342960
0.095918,0.889000,0.945886
0.228571,0.370821,0.476786
0.188571,0.609910,0.592040
0.133333,0.575283,0.860900
0.062500,0.524744,0.575525
0.235715,0.655637,0.888425
0.268572,0.800410,0.505220
0.245238,0.817175,0.624517
0.152381,0.694492,0.609183
0.085714,0.700890,0.306400
0.139286,0.347625,0.584150
0.032143,0.479087,0.557725
0.147619,0.389508,0.588900
0.273809,0.299867,0.674950
0.062857,0.545870,0.628520
0.010204,0.932407,0.228329
0.223214,0.760888,0.629125
0.057143,0.589730,0.637060
0.085714,0.396775,0.458525
0.046428,0.684450,0.351475
0.151429,0.675230,0.536500
0.051428,0.754750,0.599440
0.028571,0.641207,0.627071
0.204082,0.711986,0.594986
0.060000,0.496625,0.693090
0.108163,0.738279,0.649214
0.297143,0.833310,0.754560
0.153571,0.831063,0.716725
0.281633,0.835950,0.608843
0.361905,0.936133,0.547600
0.054762,0.544025,0.594250
0.100000,0.997150,0.972800
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
