alpha,phi,h
0.114286,0.457100,0.849600
0.190476,0.813133,0.593367
0.200000,0.831350,0.910800
0.202857,0.287490,0.766520
0.100000,0.435012,0.842900
0.241072,0.241400,0.903212
0.047143,0.673175,0.656800
0.328571,0.560167,0.833033
0.083333,0.702600,0.736867
0.178571,0.882350,0.815975
0.314286,0.777100,0.720500
0.046939,0.829793,0.792029
0.250000,0.702400,0.743500
0.023809,0.676617,0.729433
0.207143,0.800367,0.907000
0.323809,0.931483,0.750383
0.250000,0.638450,0.880100
0.033333,0.887358,0.699200
0.266666,0.906100,0.962967
0.233333,0.925950,0.668467
0.304762,0.743533,0.686433
0.309524,0.896408,0.742500
0.067857,0.916887,0.874075
0.123810,0.583967,0.909300
0.114286,0.613125,0.715650
0.135714,0.668017,0.889283
0.053572,0.712150,0.863150
0.251429,0.390270,0.965280
0.114286,0.919558,0.513850
0.073469,0.983471,0.837514
0.017143,0.906770,0.614980
0.207143,0.762850,0.895525
0.114285,0.910700,0.798950
0.053061,0.779886,0.792129
0.436735,0.559700,0.808700
0.192857,0.860088,0.876875
0.078572,0.893312,0.959725
0.069047,0.720008,0.606350
0.342857,0.992750,0.898300
0.265714,0.667860,0.819280
0.090476,0.754292,0.785183
0.166667,0.961100,0.897233
0.292857,0.939237,0.786650
0.219048,0.758117,0.919400
0.202381,0.543758,0.851500
0.471429,0.407850,0.631000
0.042857,0.777675,0.714550
0.051428,0.906580,0.857680
0.282857,0.897560,0.775060
0.048571,0.799110,0.794720
0.042857,0.793662,0.947375
0.128572,0.723425,0.842850
0.074286,0.825360,0.921800
0.065714,0.880350,0.804480
0.211428,0.835505,0.910900
0.207143,0.940250,0.854250
0.085715,0.456757,0.856086
0.021428,0.726750,0.776933
0.171429,0.541050,0.878600
0.019047,0.723625,0.808833
0.157143,0.570983,0.945067
0.059524,0.922825,0.791017
0.191837,0.851521,0.823443
0.205714,0.731550,0.837040
0.046428,0.775575,0.862075
0.228572,0.745770,0.907700
0.147619,0.608533,0.733267
0.157143,0.919675,0.850875
0.035715,0.733200,0.680900
0.025000,0.860000,0.827350
0.295238,0.657167,0.933033
0.114286,0.730908,0.712183
0.175510,0.831907,0.856743
0.057143,0.610275,0.774350
0.114286,0.762614,0.838129
0.461904,0.771775,0.893083
0.058928,0.974319,0.933850
0.261905,0.692867,0.758333
0.442857,0.605367,0.722667
0.005714,0.912420,0.837600
0.457143,0.766813,0.751675
0.026190,0.682025,0.784033
0.165714,0.758670,0.791200
0.117143,0.761490,0.849460
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.151429,0.675230,0.536500
0.095918,0.932486,0.765300
0.021428,0.615050,0.966450
0.140000,0.962330,0.873460
0.192857,0.476675,0.879525
0.039286,0.832988,0.916525
0.135714,0.754600,0.605950
0.050000,0.811612,0.916775
0.094286,0.815730,0.761560
0.046939,0.688193,0.816657
0.083333,0.846750,0.622667
0.047619,0.831367,0.909267
0.014286,0.413350,0.654500
0.414286,0.666700,0.571850
