alpha,phi,h
0.104762,0.166417,0.412667
0.347619,0.542500,0.326689
0.128571,0.277114,0.677529
0.103571,0.608400,0.565150
0.244898,0.689900,0.570500
0.252381,0.541183,0.369917
0.153571,0.432375,0.347350
0.067857,0.512300,0.674500
0.228572,0.661500,0.383950
0.121428,0.528375,0.587650
0.250000,0.847200,0.477000
0.368572,0.457120,0.544060
0.120000,0.611430,0.515660
0.042857,0.245700,0.363900
0.071429,0.598125,0.643600
0.171429,0.543783,0.302767
0.157143,0.648400,0.398650
0.135714,0.521062,0.377950
0.089286,0.715163,0.631400
0.100000,0.587713,0.436325
0.042857,0.487500,0.541850
0.135715,0.243875,0.667350
0.406123,0.476879,0.398171
0.109524,0.141950,0.485600
0.078572,0.718975,0.332150
0.071429,0.476320,0.561820
0.218367,0.762321,0.426443
0.035714,0.264850,0.602750
0.228572,0.621950,0.459300
0.083333,0.673808,0.407350
0.028572,0.476300,0.547033
0.080000,0.430400,0.664940
0.085714,0.580325,0.500250
0.242857,0.679500,0.425850
0.067857,0.911612,0.336200
0.450000,0.643625,0.493100
0.500000,0.203400,0.694571
0.209524,0.342817,0.543400
0.261905,0.577017,0.750333
0.057143,0.425538,0.488725
0.333333,0.403100,0.809200
0.191429,0.604410,0.494760
0.100000,0.400983,0.516483
0.312245,0.187107,0.563786
0.274286,0.612540,0.382240
0.360000,0.789180,0.616360
0.017143,0.611400,0.619440
0.109524,0.588417,0.710633
0.078572,0.531988,0.075850
0.211429,0.534850,0.388660
0.371429,0.434050,0.706800
0.357143,0.898967,0.072267
0.282143,0.260763,0.703625
0.085714,0.671817,0.302567
0.033333,0.355317,0.651633
0.178572,0.296088,0.665325
0.062857,0.379830,0.715420
0.457143,0.558750,0.061500
0.017143,0.563880,0.208080
0.107143,0.382088,0.530550
0.050000,0.906180,0.478240
0.140476,0.507808,0.448033
0.089796,0.388414,0.236457
0.195238,0.733950,0.420667
0.235714,0.268150,0.775083
0.257143,0.673887,0.322850
0.228571,0.727050,0.203000
0.080952,0.299567,0.559883
0.028571,0.751925,0.487517
0.261905,0.405617,0.088533
0.077143,0.174270,0.661880
0.123810,0.422283,0.560300
0.220000,0.597440,0.732900
0.138775,0.532200,0.542514
0.036734,0.108286,0.407514
0.157143,0.801800,0.283600
0.139286,0.347625,0.584150
0.225000,0.684475,0.106650
0.160000,0.607930,0.134940
0.163265,0.600821,0.232057
0.047619,0.902317,0.488467
0.028571,0.314900,0.732100
0.152381,0.289250,0.739733
0.023809,0.141300,0.431033
0.101429,0.170905,0.576110
0.057143,0.534480,0.661260
0.060000,0.321390,0.468980
0.207936,0.871450,0.488256
0.078572,0.927575,0.407300
0.164286,0.650925,0.519850
0.057143,0.441564,0.635014
0.152381,0.219550,0.781567
0.194286,0.437880,0.474240
0.028571,0.871950,0.043600
0.009524,0.883017,0.394433
0.048571,0.627180,0.467280
0.024490,0.450593,0.813343
0.045714,0.640520,0.215660
0.055555,0.730328,0.402733
0.164286,0.362712,0.574775
