alpha,phi,h
0.247619,0.598133,0.904333
0.093878,0.707136,0.490800
0.025000,0.955488,0.676575
0.142857,0.776167,0.755233
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.047143,0.673175,0.656800
0.057143,0.636456,0.486887
0.307143,0.778012,0.414175
0.178571,0.882350,0.815975
0.128572,0.910975,0.966350
0.171429,0.971050,0.489033
0.140000,0.798410,0.782680
0.275000,0.522637,0.565425
0.071428,0.622740,0.719120
0.221429,0.748138,0.608650
0.025714,0.966240,0.915780
0.228572,0.898130,0.599360
0.039286,0.623862,0.593525
0.059524,0.528725,0.875550
0.128572,0.800117,0.687767
0.038095,0.863867,0.880600
0.142857,0.416220,0.842000
0.067857,0.748962,0.963450
0.157142,0.729525,0.618550
0.076190,0.563233,0.735567
0.257143,0.551858,0.724717
0.053572,0.703075,0.579100
0.068572,0.690030,0.765240
0.250000,0.872563,0.938475
0.042857,0.879264,0.709143
0.217143,0.840900,0.596080
0.091428,0.750980,0.667320
0.042857,0.635200,0.477533
0.028571,0.983850,0.907600
0.192857,0.837113,0.852738
0.150000,0.636200,0.743150
0.089796,0.880879,0.743057
0.085714,0.710190,0.435520
0.265714,0.667860,0.819280
0.107143,0.893925,0.862437
0.121428,0.782350,0.404975
0.214286,0.704383,0.747100
0.185714,0.669993,0.453171
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.057143,0.844283,0.917967
0.042857,0.614633,0.601333
0.040816,0.650907,0.676400
0.442857,0.966050,0.835900
0.050000,0.909837,0.736325
0.032143,0.598388,0.797375
0.046428,0.778475,0.798488
0.030612,0.599314,0.901443
0.102040,0.989643,0.801700
0.207143,0.940250,0.854250
0.138095,0.770906,0.938444
0.100000,0.823350,0.490775
0.203571,0.751000,0.823950
0.019047,0.723625,0.808833
0.157143,0.881875,0.668950
0.264286,0.860317,0.549467
0.328572,0.805870,0.607920
0.050000,0.914062,0.477375
0.034694,0.893336,0.885586
0.035714,0.344233,0.638700
0.223810,0.601983,0.965500
0.157143,0.919675,0.850875
0.188571,0.609910,0.592040
0.133333,0.575283,0.860900
0.089286,0.653950,0.805975
0.114286,0.730908,0.712183
0.285714,0.507975,0.914550
0.103571,0.749631,0.692338
0.117143,0.587170,0.856480
0.028571,0.967350,0.867857
0.368571,0.848760,0.817200
0.014286,0.855017,0.717067
0.042857,0.877950,0.573700
0.025714,0.676190,0.851860
0.348571,0.897840,0.772600
0.010204,0.932407,0.228329
0.071428,0.985667,0.942833
0.057143,0.589730,0.637060
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.268254,0.917022,0.954489
0.095918,0.932486,0.765300
0.104762,0.969567,0.963800
0.048980,0.522321,0.799686
0.025714,0.619100,0.868240
0.200000,0.454910,0.684940
0.024490,0.468664,0.655800
0.153571,0.831063,0.716725
0.281633,0.835950,0.608843
0.057143,0.759533,0.550333
0.083333,0.846750,0.622667
0.100000,0.997150,0.972800
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
