alpha,phi,h
0.119048,0.872450,0.385933
0.200000,0.851250,0.658200
0.061905,0.903183,0.478867
0.164286,0.732650,0.398300
0.091837,0.937821,0.472886
0.252381,0.541183,0.369917
0.091429,0.745250,0.519560
0.057143,0.649400,0.498333
0.157143,0.796075,0.283050
0.175000,0.708375,0.464900
0.142857,0.228650,0.493200
0.153571,0.831137,0.342250
0.383929,0.623088,0.318487
0.085714,0.686550,0.634000
0.092857,0.902675,0.360617
0.194286,0.600590,0.523180
0.082857,0.639020,0.579720
0.364286,0.755675,0.479467
0.328572,0.383900,0.741600
0.142857,0.619750,0.222900
0.217857,0.578013,0.392900
0.135715,0.243875,0.667350
0.061905,0.667950,0.644033
0.095238,0.607492,0.550517
0.124490,0.493057,0.062900
0.122857,0.919120,0.068020
0.047619,0.498933,0.348267
0.042857,0.517930,0.599620
0.085714,0.725675,0.231250
0.250000,0.888125,0.614500
0.061904,0.586100,0.598200
0.166667,0.527825,0.535967
0.257143,0.580257,0.586700
0.135714,0.352600,0.175825
0.342857,0.979000,0.824700
0.085714,0.966800,0.319200
0.228571,0.871800,0.587900
0.187143,0.579040,0.555490
0.052381,0.668458,0.518100
0.064286,0.430762,0.292175
0.200000,0.618000,0.421233
0.542857,0.362712,0.447150
0.014286,0.415100,0.042200
0.054286,0.075540,0.567780
0.103175,0.739889,0.286978
0.305357,0.866894,0.478125
0.234694,0.726686,0.279114
0.247619,0.235875,0.258033
0.504762,0.646050,0.437850
0.328572,0.646783,0.544700
0.133333,0.724917,0.636567
0.128571,0.875875,0.350750
0.300000,0.939417,0.589233
0.059184,0.895614,0.497314
0.316667,0.426250,0.266267
0.052381,0.896967,0.485333
0.128572,0.585333,0.048367
0.352381,0.836950,0.152700
0.253061,0.751471,0.337100
0.385714,0.778050,0.184400
0.116667,0.662042,0.451867
0.288095,0.670600,0.441650
0.089796,0.388414,0.236457
0.151429,0.455400,0.186540
0.203571,0.691650,0.380800
0.061905,0.403592,0.624150
0.065714,0.591510,0.588680
0.092857,0.657425,0.746300
0.308571,0.927330,0.503700
0.076191,0.910192,0.497583
0.062500,0.524744,0.575525
0.257143,0.252525,0.699225
0.111428,0.418300,0.246000
0.245238,0.817175,0.624517
0.339286,0.671062,0.574050
0.038095,0.958750,0.227789
0.080000,0.731770,0.439280
0.198413,0.702072,0.283611
0.133929,0.961606,0.042000
0.163265,0.600821,0.232057
0.194286,0.704190,0.465400
0.217857,0.715463,0.204550
0.114285,0.269700,0.424200
0.242857,0.875808,0.434217
0.214286,0.500900,0.373000
0.046428,0.684450,0.351475
0.032143,0.897763,0.440150
0.207936,0.871450,0.488256
0.344898,0.924550,0.242300
0.071429,0.894737,0.507050
0.307143,0.756217,0.443417
0.414286,0.441550,0.408250
0.419048,0.546600,0.208733
0.028571,0.871950,0.043600
0.082857,0.451380,0.579220
0.064285,0.559125,0.540750
0.136734,0.887386,0.653914
0.205714,0.836020,0.450260
0.107143,0.336387,0.414412
0.300000,0.744900,0.682000
