alpha,phi,h
0.091837,0.905786,0.354943
0.166667,0.647583,0.399067
0.038095,0.451900,0.859233
0.142857,0.776167,0.755233
0.328571,0.807310,0.579060
0.135714,0.961475,0.100200
0.239286,0.762138,0.755050
0.106123,0.902050,0.656386
0.150000,0.957950,0.868850
0.178571,0.882350,0.815975
0.219048,0.401250,0.932667
0.242857,0.493175,0.885800
0.250000,0.702400,0.743500
0.335714,0.675250,0.689525
0.100000,0.920400,0.526367
0.140000,0.629370,0.642760
0.028571,0.681000,0.780650
0.171429,0.668470,0.731820
0.039286,0.623862,0.593525
0.308571,0.917950,0.549060
0.346429,0.910537,0.726200
0.128571,0.615400,0.547100
0.071429,0.459200,0.546300
0.131429,0.881080,0.775680
0.225714,0.739200,0.439080
0.069388,0.654493,0.514386
0.124490,0.956121,0.852100
0.051786,0.631556,0.568887
0.114286,0.919558,0.513850
0.122857,0.898900,0.865600
0.032143,0.537162,0.512650
0.385714,0.687325,0.786150
0.657143,0.796875,0.467750
0.042857,0.635200,0.477533
0.375000,0.415112,0.510475
0.192857,0.860088,0.876875
0.261225,0.752507,0.599543
0.314286,0.591687,0.685275
0.261905,0.577017,0.750333
0.128571,0.844979,0.593614
0.153571,0.329912,0.498725
0.028571,0.858500,0.624500
0.214286,0.704383,0.747100
0.494286,0.727940,0.853760
0.337143,0.505620,0.512260
0.140000,0.897440,0.640080
0.420000,0.227980,0.619580
0.600000,0.747700,0.737800
0.321429,0.529650,0.858550
0.128572,0.564650,0.340000
0.238095,0.566067,0.880667
0.102857,0.654680,0.578940
0.437143,0.780550,0.822620
0.261905,0.972533,0.441733
0.247619,0.821500,0.929533
0.180952,0.489025,0.516450
0.405714,0.367440,0.822600
0.085714,0.488725,0.419100
0.316327,0.926564,0.496914
0.242857,0.633850,0.890400
0.185714,0.822950,0.599500
0.157143,0.873780,0.643820
0.328572,0.805870,0.607920
0.389286,0.447763,0.528250
0.228571,0.985850,0.403500
0.226786,0.430800,0.603975
0.294286,0.738330,0.683720
0.335714,0.475175,0.655183
0.188571,0.609910,0.592040
0.133333,0.575283,0.860900
0.248980,0.176393,0.610457
0.235715,0.655637,0.888425
0.162857,0.847630,0.789560
0.114285,0.975725,0.815700
0.179592,0.677714,0.762814
0.258730,0.834550,0.664156
0.322857,0.664670,0.681520
0.257143,0.673683,0.268400
0.117143,0.729430,0.493960
0.408571,0.420600,0.505620
0.114286,0.809670,0.902560
0.010204,0.932407,0.228329
0.120000,0.776930,0.857480
0.117857,0.974525,0.900900
0.400000,0.819130,0.475780
0.288572,0.682960,0.720980
0.154286,0.833140,0.944260
0.189796,0.802357,0.703886
0.203175,0.692150,0.288578
0.254286,0.769130,0.717940
0.438776,0.416329,0.730443
0.200000,0.454910,0.684940
0.314286,0.774800,0.161400
0.176190,0.964917,0.383950
0.392857,0.646025,0.648725
0.057143,0.759533,0.550333
0.214286,0.565650,0.856750
0.100000,0.997150,0.972800
0.303174,0.431128,0.638644
0.302857,0.860340,0.472140
