alpha,phi,h
0.032143,0.290712,0.620575
0.309524,0.932617,0.320367
0.315873,0.085361,0.546467
0.397959,0.575643,0.550471
0.164286,0.527575,0.655400
0.028571,0.799950,0.952800
0.609524,0.752242,0.541517
0.428571,0.578450,0.400900
0.204762,0.302367,0.790600
0.409524,0.513400,0.628500
0.260000,0.909050,0.565560
0.135715,0.602050,0.603325
0.161905,0.963692,0.697333
0.096429,0.211462,0.618275
0.366071,0.544131,0.606762
0.330952,0.330492,0.839917
0.051429,0.605250,0.606760
0.045714,0.104100,0.671580
0.176190,0.572617,0.943100
0.160000,0.493620,0.668940
0.165714,0.724110,0.488480
0.212245,0.974464,0.533429
0.200000,0.723788,0.560725
0.475000,0.721700,0.610600
0.077143,0.502610,0.645040
0.076190,0.563233,0.735567
0.328571,0.577600,0.615500
0.053572,0.703075,0.579100
0.421428,0.652881,0.550538
0.240816,0.331757,0.833514
0.271429,0.667875,0.545250
0.095238,0.861017,0.418300
0.076190,0.487483,0.557733
0.240476,0.501075,0.618267
0.121429,0.701950,0.576000
0.132857,0.797385,0.666220
0.045714,0.285160,0.664960
0.277551,0.976536,0.555243
0.261905,0.577017,0.750333
0.128571,0.844979,0.593614
0.214286,0.792025,0.738850
0.066667,0.523992,0.817783
0.228571,0.416900,0.527800
0.042857,0.425480,0.597160
0.291429,0.647290,0.512520
0.477143,0.923410,0.515020
0.042857,0.777675,0.714550
0.054286,0.810040,0.808140
0.451428,0.105080,0.595420
0.391428,0.621810,0.542580
0.311429,0.771520,0.704180
0.102857,0.654680,0.578940
0.074286,0.825360,0.921800
0.030612,0.599314,0.901443
0.175000,0.926963,0.613150
0.082857,0.458940,0.473460
0.171429,0.348120,0.588360
0.394643,0.827763,0.639500
0.316327,0.926564,0.496914
0.073810,0.121858,0.591050
0.228572,0.859888,0.395400
0.110714,0.901300,0.476650
0.253061,0.523679,0.694086
0.071429,0.756600,0.323050
0.050000,0.485458,0.530600
0.035714,0.344233,0.638700
0.135714,0.764425,0.440950
0.414285,0.301900,0.406800
0.042857,0.874650,0.638500
0.303571,0.453900,0.689000
0.200000,0.331993,0.825829
0.235715,0.655637,0.888425
0.423809,0.207400,0.742800
0.138775,0.532200,0.542514
0.234694,0.404421,0.476857
0.142857,0.482700,0.432533
0.139286,0.347625,0.584150
0.032143,0.479087,0.557725
0.122857,0.256760,0.599820
0.273809,0.299867,0.674950
0.354286,0.348780,0.757060
0.157143,0.656288,0.705900
0.130357,0.679025,0.468875
0.038775,0.721843,0.796014
0.019048,0.509250,0.608267
0.228571,0.275520,0.637640
0.211905,0.809742,0.461517
0.428571,0.923760,0.600300
0.028571,0.641207,0.627071
0.204082,0.711986,0.594986
0.040000,0.694160,0.615760
0.078571,0.447150,0.654025
0.200000,0.449362,0.761825
0.225714,0.714170,0.651880
0.281633,0.835950,0.608843
0.312245,0.824507,0.590986
0.392857,0.552675,0.600050
0.100000,0.997150,0.972800
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
