alpha,phi,h
0.114286,0.457100,0.849600
0.190476,0.813133,0.593367
0.128572,0.913217,0.799967
0.053572,0.797750,0.935675
0.119048,0.163333,0.557333
0.096429,0.894338,0.781450
0.028572,0.449917,0.632000
0.050000,0.687525,0.732075
0.067857,0.803888,0.776225
0.178571,0.882350,0.815975
0.214286,0.830750,0.880133
0.171429,0.971050,0.489033
0.140000,0.798410,0.782680
0.137143,0.952980,0.757380
0.037143,0.716630,0.805380
0.091837,0.715414,0.913557
0.062857,0.806220,0.879780
0.085714,0.592600,0.665700
0.094286,0.911870,0.797160
0.038095,0.746883,0.855467
0.078571,0.791362,0.856575
0.038095,0.863867,0.880600
0.182857,0.867520,0.761660
0.131429,0.881080,0.775680
0.036735,0.921957,0.846557
0.037143,0.879670,0.579880
0.066667,0.848650,0.928167
0.033929,0.926087,0.785850
0.068572,0.690030,0.765240
0.073469,0.983471,0.837514
0.097143,0.811530,0.575310
0.095238,0.861017,0.418300
0.119048,0.899533,0.949233
0.053061,0.779886,0.792129
0.071429,0.393350,0.834300
0.031746,0.691867,0.893578
0.033333,0.947267,0.758600
0.166667,0.881600,0.636700
0.046429,0.631138,0.839250
0.128571,0.844979,0.593614
0.271429,0.980650,0.691700
0.066667,0.523992,0.817783
0.057143,0.937967,0.804467
0.060714,0.974100,0.880675
0.067857,0.932131,0.798063
0.078571,0.793313,0.966800
0.042857,0.777675,0.714550
0.067857,0.982962,0.800175
0.071429,0.709850,0.590633
0.050793,0.829322,0.813556
0.061225,0.702529,0.694143
0.185714,0.850720,0.767400
0.074286,0.825360,0.921800
0.047619,0.658433,0.808400
0.071429,0.459200,0.546300
0.052381,0.818192,0.951300
0.057143,0.918125,0.810925
0.128571,0.482750,0.711100
0.063265,0.523214,0.717343
0.125715,0.482830,0.920740
0.010204,0.849886,0.676071
0.109524,0.608217,0.955617
0.090476,0.994483,0.687467
0.205714,0.731550,0.837040
0.075000,0.813725,0.950175
0.114286,0.872367,0.775200
0.026191,0.641542,0.680333
0.082857,0.884480,0.801340
0.085714,0.685163,0.679875
0.106122,0.494557,0.699914
0.225000,0.851400,0.640550
0.114286,0.730908,0.712183
0.104762,0.963067,0.849533
0.114285,0.975725,0.815700
0.114286,0.762614,0.838129
0.028571,0.967350,0.867857
0.050000,0.699950,0.781250
0.014286,0.855017,0.717067
0.307143,0.437100,0.833750
0.100000,0.879467,0.596567
0.148571,0.919760,0.870240
0.219048,0.629667,0.811567
0.019048,0.659850,0.708200
0.117143,0.761490,0.849460
0.228572,0.749593,0.893571
0.157143,0.903850,0.843200
0.035714,0.717250,0.757775
0.128571,0.940160,0.824680
0.104762,0.969567,0.963800
0.254286,0.769130,0.717940
0.085714,0.513233,0.692933
0.214286,0.623957,0.660014
0.082143,0.977050,0.749688
0.050000,0.811612,0.916775
0.094286,0.815730,0.761560
0.135715,0.650375,0.953000
0.083333,0.846750,0.622667
0.047619,0.831367,0.909267
0.014286,0.413350,0.654500
0.133333,0.863583,0.770400
