alpha,phi,h
0.088571,0.813630,0.712600
0.212245,0.809436,0.711586
0.128572,0.913217,0.799967
0.279592,0.371371,0.765371
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.082857,0.603750,0.878140
0.106123,0.902050,0.656386
0.247619,0.773900,0.655133
0.178571,0.882350,0.815975
0.219048,0.401250,0.932667
0.171429,0.971050,0.489033
0.140000,0.798410,0.782680
0.080000,0.581400,0.457180
0.071428,0.622740,0.719120
0.023809,0.324811,0.650822
0.025714,0.966240,0.915780
0.107143,0.895500,0.919467
0.076191,0.798317,0.957767
0.059524,0.528725,0.875550
0.304762,0.743533,0.686433
0.069388,0.650521,0.895800
0.442857,0.987810,0.789560
0.062857,0.855340,0.970700
0.071429,0.642281,0.988463
0.076190,0.563233,0.735567
0.257143,0.551858,0.724717
0.051786,0.631556,0.568887
0.068572,0.690030,0.765240
0.073469,0.983471,0.837514
0.050000,0.777644,0.754450
0.128571,0.619250,0.320000
0.057143,0.820700,0.906500
0.120000,0.653000,0.873760
0.121429,0.701950,0.576000
0.274286,0.974620,0.914020
0.261225,0.752507,0.599543
0.084127,0.934589,0.528711
0.035714,0.698250,0.674575
0.219048,0.706383,0.635133
0.214286,0.792025,0.738850
0.057143,0.897075,0.478575
0.292857,0.939237,0.786650
0.060714,0.974100,0.880675
0.157143,0.903267,0.645433
0.200000,0.841880,0.519460
0.042857,0.777675,0.714550
0.054286,0.810040,0.808140
0.040816,0.650907,0.676400
0.197619,0.790792,0.513167
0.238095,0.566067,0.880667
0.032143,0.598388,0.797375
0.074286,0.825360,0.921800
0.030612,0.599314,0.901443
0.030159,0.836072,0.722333
0.057143,0.915900,0.742900
0.071429,0.846600,0.919300
0.100000,0.823350,0.490775
0.063265,0.523214,0.717343
0.051429,0.522950,0.804960
0.010204,0.849886,0.676071
0.109524,0.608217,0.955617
0.228571,0.926043,0.943271
0.071429,0.756600,0.323050
0.020408,0.934393,0.678200
0.194286,0.880340,0.342960
0.057143,0.629887,0.852225
0.080000,0.974570,0.763200
0.033334,0.501733,0.498300
0.106122,0.494557,0.699914
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.128571,0.937100,0.894200
0.083674,0.453243,0.947286
0.106494,0.892645,0.696736
0.204762,0.862533,0.951800
0.064286,0.680338,0.824375
0.100000,0.421900,0.770750
0.245714,0.879000,0.907720
0.200000,0.858760,0.517060
0.166667,0.878633,0.657567
0.010204,0.932407,0.228329
0.238095,0.894733,0.608844
0.038775,0.721843,0.796014
0.228572,0.749593,0.893571
0.064286,0.776044,0.875000
0.268254,0.917022,0.954489
0.047619,0.889808,0.676367
0.118367,0.937757,0.897143
0.026531,0.487093,0.597500
0.025714,0.619100,0.868240
0.200000,0.454910,0.684940
0.100000,0.858525,0.793412
0.205714,0.637720,0.595560
0.061905,0.769733,0.814167
0.057143,0.759533,0.550333
0.083333,0.846750,0.622667
0.304762,0.845700,0.663000
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
