alpha,phi,h
0.088571,0.813630,0.712600
0.428571,0.618458,0.493467
0.128572,0.913217,0.799967
0.142857,0.776167,0.755233
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.082857,0.603750,0.878140
0.260714,0.807850,0.586750
0.189285,0.463825,0.609550
0.178571,0.882350,0.815975
0.050000,0.763875,0.654900
0.028571,0.940038,0.773675
0.140000,0.798410,0.782680
0.057143,0.575875,0.818300
0.071428,0.622740,0.719120
0.023809,0.324811,0.650822
0.062857,0.806220,0.879780
0.045714,0.104100,0.671580
0.224490,0.820329,0.841729
0.216326,0.877157,0.539629
0.304762,0.743533,0.686433
0.038095,0.863867,0.880600
0.151429,0.615250,0.935680
0.145714,0.973880,0.842700
0.071429,0.642281,0.988463
0.076190,0.563233,0.735567
0.257143,0.551858,0.724717
0.053572,0.703075,0.579100
0.202041,0.757236,0.849586
0.073469,0.983471,0.837514
0.050000,0.777644,0.754450
0.095238,0.861017,0.418300
0.050000,0.628850,0.760200
0.035715,0.677583,0.554733
0.200000,0.808217,0.842500
0.048214,0.619581,0.790850
0.097143,0.791420,0.588460
0.074286,0.484370,0.462380
0.092857,0.938800,0.898150
0.028571,0.983344,0.909425
0.214286,0.792025,0.738850
0.066667,0.523992,0.817783
0.057143,0.937967,0.804467
0.251429,0.414390,0.744000
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.100000,0.834550,0.810350
0.042857,0.614633,0.601333
0.071429,0.709850,0.590633
0.268572,0.438940,0.841400
0.061225,0.702529,0.694143
0.032143,0.598388,0.797375
0.074286,0.825360,0.921800
0.030612,0.599314,0.901443
0.053061,0.897179,0.910086
0.161905,0.788906,0.766600
0.057143,0.918125,0.810925
0.100000,0.823350,0.490775
0.050000,0.699887,0.659625
0.077551,0.535900,0.602143
0.242858,0.727775,0.844200
0.061905,0.863158,0.926817
0.090476,0.994483,0.687467
0.242857,0.843333,0.544800
0.205714,0.825940,0.796340
0.194286,0.880340,0.342960
0.095918,0.889000,0.945886
0.082857,0.884480,0.801340
0.216072,0.715894,0.956413
0.106122,0.494557,0.699914
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.151428,0.735530,0.616620
0.114285,0.975725,0.815700
0.115873,0.845728,0.581200
0.028571,0.967350,0.867857
0.058928,0.974319,0.933850
0.097143,0.901670,0.900260
0.028571,0.001250,0.689900
0.025714,0.676190,0.851860
0.148571,0.919760,0.870240
0.221429,0.219725,0.764500
0.057143,0.740150,0.862900
0.057143,0.589730,0.637060
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.019048,0.940967,0.696767
0.047619,0.889808,0.676367
0.104762,0.969567,0.963800
0.057143,0.648100,0.678217
0.107143,0.981650,0.919600
0.064286,0.551850,0.840525
0.200000,0.449362,0.761825
0.153571,0.831063,0.716725
0.054545,0.799918,0.634109
0.135714,0.604575,0.537500
0.053571,0.861987,0.746850
0.047619,0.831367,0.909267
0.135715,0.582113,0.935675
0.042857,0.771500,0.652900
