alpha,phi,h
0.050000,0.485613,0.477425
0.093878,0.707136,0.490800
0.395238,0.433650,0.876433
0.279592,0.371371,0.765371
0.066667,0.285367,0.843600
0.028571,0.799950,0.952800
0.042857,0.621800,0.878850
0.106123,0.902050,0.656386
0.371429,0.669912,0.590775
0.250000,0.593375,0.715333
0.250000,0.847200,0.477000
0.135715,0.602050,0.603325
0.142857,0.661610,0.574020
0.275000,0.522637,0.565425
0.100000,0.920400,0.526367
0.130952,0.296300,0.944517
0.080357,0.731106,0.492262
0.085714,0.592600,0.665700
0.176190,0.572617,0.943100
0.160000,0.493620,0.668940
0.206122,0.890836,0.943457
0.071429,0.961530,0.314940
0.057143,0.897450,0.728100
0.077143,0.766190,0.525020
0.228571,0.979225,0.907350
0.076190,0.563233,0.735567
0.262500,0.422669,0.536575
0.257143,0.849067,0.610400
0.057143,0.804325,0.724100
0.240816,0.331757,0.833514
0.121428,0.570900,0.926050
0.102041,0.633564,0.633871
0.091428,0.750980,0.667320
0.221429,0.828150,0.358450
0.121429,0.701950,0.576000
0.060000,0.678290,0.600480
0.221428,0.728263,0.464425
0.175000,0.982513,0.392075
0.261905,0.577017,0.750333
0.121429,0.226763,0.711100
0.214286,0.792025,0.738850
0.066667,0.523992,0.817783
0.195238,0.702542,0.502883
0.147619,0.450000,0.672967
0.357143,0.772450,0.435800
0.140000,0.897440,0.640080
0.271428,0.803000,0.953600
0.054286,0.810040,0.808140
0.197143,0.184700,0.714040
0.338095,0.910283,0.801300
0.311429,0.771520,0.704180
0.032143,0.598388,0.797375
0.208571,0.744640,0.814320
0.030612,0.599314,0.901443
0.333333,0.344117,0.806300
0.321429,0.436150,0.548350
0.171429,0.348120,0.588360
0.100000,0.823350,0.490775
0.047619,0.695650,0.547133
0.225000,0.539250,0.944825
0.039286,0.431050,0.605575
0.325714,0.459160,0.791960
0.514285,0.757100,0.849150
0.185714,0.938800,0.409475
0.050000,0.485458,0.530600
0.078572,0.350250,0.501050
0.047619,0.382433,0.705067
0.300000,0.601617,0.557033
0.123810,0.599150,0.936867
0.507143,0.749050,0.683250
0.321429,0.718725,0.544500
0.157143,0.841575,0.526900
0.135714,0.882967,0.625267
0.035714,0.263500,0.774925
0.114286,0.762614,0.838129
0.091837,0.570971,0.920386
0.139286,0.347625,0.584150
0.345714,0.448290,0.924900
0.028571,0.001250,0.689900
0.032142,0.590525,0.757950
0.200000,0.352150,0.808300
0.157143,0.656288,0.705900
0.028571,0.694750,0.835550
0.367857,0.869888,0.529475
0.078572,0.178825,0.924150
0.064286,0.776044,0.875000
0.430952,0.360200,0.769517
0.095918,0.932486,0.765300
0.204762,0.752900,0.560233
0.026531,0.487093,0.597500
0.060000,0.496625,0.693090
0.214286,0.623957,0.660014
0.100000,0.858525,0.793412
0.205714,0.637720,0.595560
0.264286,0.679025,0.671750
0.295238,0.338383,0.552133
0.076190,0.607750,0.980433
0.235714,0.852125,0.497700
0.296428,0.742500,0.575950
0.195238,0.852950,0.544200
