alpha,phi,h
0.071428,0.831137,0.433825
0.212245,0.809436,0.711586
0.033333,0.490400,0.820133
0.132143,0.800550,0.953500
0.051429,0.661090,0.623760
0.131429,0.640955,0.604730
0.057142,0.813650,0.436050
0.080000,0.914110,0.768380
0.150000,0.957950,0.868850
0.100000,0.649583,0.737533
0.128572,0.435925,0.573300
0.171429,0.971050,0.489033
0.114285,0.409870,0.714380
0.080000,0.581400,0.457180
0.071428,0.622740,0.719120
0.140000,0.629370,0.642760
0.062857,0.806220,0.879780
0.082857,0.586520,0.523020
0.052381,0.509533,0.660667
0.100000,0.786000,0.856167
0.014285,0.611575,0.773400
0.100000,0.756050,0.722600
0.057143,0.897450,0.728100
0.157143,0.837800,0.496567
0.157143,0.773817,0.778767
0.076190,0.563233,0.735567
0.153572,0.327087,0.720900
0.051786,0.631556,0.568887
0.182857,0.514030,0.775320
0.073469,0.983471,0.837514
0.097143,0.811530,0.575310
0.095238,0.861017,0.418300
0.076190,0.487483,0.557733
0.061905,0.643517,0.698000
0.200000,0.808217,0.842500
0.123810,0.552317,0.778567
0.097143,0.791420,0.588460
0.185714,0.767750,0.577437
0.261905,0.577017,0.750333
0.050000,0.704288,0.729050
0.214286,0.792025,0.738850
0.200000,0.780850,0.568300
0.066667,0.450558,0.716050
0.073214,0.236525,0.943100
0.078571,0.884225,0.897425
0.200000,0.841880,0.519460
0.378572,0.590938,0.581150
0.248980,0.599671,0.843629
0.040816,0.650907,0.676400
0.391428,0.621810,0.542580
0.311429,0.771520,0.704180
0.032143,0.598388,0.797375
0.285714,0.650125,0.469500
0.030612,0.599314,0.901443
0.052381,0.572950,0.838867
0.114286,0.537690,0.853140
0.157143,0.319670,0.590660
0.100000,0.823350,0.490775
0.047619,0.695650,0.547133
0.225000,0.539250,0.944825
0.044898,0.933700,0.952486
0.035714,0.400367,0.668433
0.090476,0.994483,0.687467
0.128571,0.439550,0.764700
0.046428,0.775575,0.862075
0.150000,0.856200,0.700400
0.147619,0.915850,0.749367
0.265306,0.801950,0.829614
0.144643,0.207375,0.822863
0.219048,0.344933,0.785000
0.050000,0.523142,0.853950
0.035714,0.662233,0.760250
0.137143,0.746070,0.592480
0.077143,0.713490,0.815180
0.114286,0.762614,0.838129
0.202857,0.171390,0.644780
0.050000,0.699950,0.781250
0.285714,0.938525,0.937567
0.307143,0.437100,0.833750
0.200000,0.858760,0.517060
0.090476,0.799167,0.404211
0.028571,0.635925,0.688600
0.120000,0.776930,0.857480
0.038775,0.721843,0.796014
0.228572,0.749593,0.893571
0.064286,0.776044,0.875000
0.032143,0.802787,0.946850
0.047619,0.889808,0.676367
0.267857,0.949863,0.973225
0.045714,0.906190,0.764080
0.045714,0.795000,0.906180
0.214286,0.623957,0.660014
0.100000,0.858525,0.793412
0.259184,0.758743,0.852814
0.042857,0.653300,0.827850
0.135714,0.604575,0.537500
0.065714,0.478850,0.688760
0.407143,0.435050,0.525217
0.014286,0.413350,0.654500
0.042857,0.771500,0.652900
