alpha,phi,h
0.205714,0.666450,0.259420
0.179365,0.417878,0.516411
0.352381,0.581692,0.607500
0.024490,0.310500,0.592800
0.060714,0.618994,0.735337
0.052381,0.706717,0.421400
0.142857,0.468533,0.304650
0.260715,0.332912,0.063000
0.011429,0.695100,0.717500
0.027472,0.461812,0.589531
0.323809,0.464300,0.738000
0.153571,0.831137,0.342250
0.357143,0.228650,0.570700
0.188571,0.558210,0.195140
0.135714,0.444562,0.429725
0.194286,0.600590,0.523180
0.216071,0.664006,0.402888
0.125714,0.515590,0.095080
0.042857,0.629750,0.697500
0.032143,0.492287,0.560775
0.085714,0.483406,0.577738
0.359524,0.711225,0.506500
0.393878,0.716843,0.366614
0.128571,0.581900,0.587700
0.200000,0.625000,0.306150
0.232143,0.656400,0.506775
0.247619,0.470167,0.663600
0.040476,0.750825,0.192683
0.195714,0.738680,0.630420
0.253572,0.685937,0.509350
0.203571,0.387112,0.268350
0.150000,0.464125,0.276100
0.221429,0.325400,0.581967
0.067857,0.679638,0.763875
0.302857,0.794830,0.520760
0.183673,0.238707,0.658071
0.336735,0.373321,0.586043
0.094285,0.155350,0.513120
0.317143,0.827580,0.555920
0.233333,0.408033,0.630033
0.200000,0.618000,0.421233
0.542857,0.362712,0.447150
0.257143,0.568250,0.531600
0.057143,0.607625,0.736375
0.042857,0.741700,0.367400
0.071429,0.079763,0.695275
0.228571,0.408000,0.704100
0.247619,0.235875,0.258033
0.266667,0.710133,0.609000
0.190476,0.466542,0.451000
0.133333,0.724917,0.636567
0.000000,0.838150,0.671000
0.109524,0.601383,0.504733
0.260714,0.656800,0.615225
0.042857,0.761525,0.607150
0.320000,0.676680,0.578980
0.385714,0.666700,0.625800
0.276190,0.372167,0.667967
0.252381,0.922517,0.600267
0.177143,0.251900,0.787180
0.351020,0.452507,0.532386
0.050000,0.521975,0.554217
0.028571,0.400050,0.538850
0.324286,0.788025,0.458920
0.185714,0.562200,0.677150
0.159524,0.187433,0.557517
0.218367,0.475814,0.490986
0.092857,0.657425,0.746300
0.200000,0.681300,0.461920
0.350000,0.763238,0.378750
0.128572,0.785900,0.312250
0.402381,0.639883,0.564600
0.145238,0.751383,0.390433
0.245238,0.817175,0.624517
0.022449,0.510807,0.588871
0.183333,0.348975,0.623167
0.042857,0.680475,0.462800
0.166667,0.306125,0.569533
0.451428,0.285220,0.203100
0.197143,0.477830,0.300720
0.100000,0.534800,0.653357
0.033333,0.767417,0.680750
0.388571,0.478740,0.487720
0.400000,0.685725,0.545425
0.411904,0.663283,0.576217
0.152381,0.589967,0.567167
0.060000,0.321390,0.468980
0.089796,0.482614,0.525043
0.253247,0.754823,0.539809
0.211905,0.382842,0.473967
0.307143,0.756217,0.443417
0.026531,0.637114,0.375914
0.419048,0.546600,0.208733
0.091071,0.521331,0.451875
0.357143,0.875475,0.247150
0.578572,0.551075,0.636350
0.114286,0.819225,0.215850
0.085714,0.673567,0.084367
0.181632,0.674279,0.534714
0.185714,0.770550,0.632700
