alpha,phi,h
0.088571,0.813630,0.712600
0.171429,0.489225,0.785025
0.038095,0.451900,0.859233
0.053572,0.797750,0.935675
0.100000,0.435012,0.842900
0.238095,0.906233,0.749433
0.063265,0.836093,0.928771
0.297143,0.811710,0.549860
0.163265,0.748214,0.752471
0.178571,0.882350,0.815975
0.214286,0.830750,0.880133
0.171429,0.971050,0.489033
0.250000,0.702400,0.743500
0.275000,0.522637,0.565425
0.177143,0.770470,0.484480
0.140000,0.629370,0.642760
0.062857,0.806220,0.879780
0.045714,0.104100,0.671580
0.224490,0.820329,0.841729
0.380952,0.875400,0.787533
0.304762,0.743533,0.686433
0.038095,0.863867,0.880600
0.290476,0.906758,0.777233
0.235714,0.755625,0.874750
0.214286,0.779200,0.891700
0.076190,0.563233,0.735567
0.257143,0.551858,0.724717
0.033929,0.926087,0.785850
0.182857,0.514030,0.775320
0.252381,0.950883,0.939733
0.032143,0.537162,0.512650
0.095238,0.861017,0.418300
0.047619,0.596400,0.955333
0.288095,0.933225,0.423600
0.220000,0.422990,0.675400
0.192857,0.860088,0.876875
0.221428,0.728263,0.464425
0.166667,0.881600,0.636700
0.035714,0.612040,0.681760
0.125000,0.241225,0.533375
0.082857,0.496260,0.838520
0.066667,0.523992,0.817783
0.292857,0.763725,0.725520
0.148214,0.635131,0.675838
0.120000,0.914440,0.692700
0.078571,0.793313,0.966800
0.042857,0.777675,0.714550
0.054286,0.810040,0.808140
0.040816,0.650907,0.676400
0.391428,0.621810,0.542580
0.061225,0.702529,0.694143
0.414286,0.757100,0.766400
0.142857,0.411750,0.867200
0.034286,0.781250,0.808460
0.251429,0.850950,0.673020
0.161905,0.788906,0.766600
0.065306,0.951400,0.908143
0.085714,0.572425,0.708900
0.047619,0.695650,0.547133
0.125715,0.482830,0.920740
0.010204,0.849886,0.676071
0.264286,0.860317,0.549467
0.514285,0.757100,0.849150
0.371429,0.813500,0.427200
0.034694,0.893336,0.885586
0.179592,0.947364,0.815086
0.026191,0.641542,0.680333
0.080000,0.974570,0.763200
0.052381,0.071183,0.874100
0.253571,0.505462,0.664825
0.073469,0.821514,0.510786
0.235715,0.655637,0.888425
0.148572,0.738520,0.827760
0.083673,0.440957,0.791514
0.115873,0.845728,0.581200
0.088095,0.966392,0.962483
0.368571,0.848760,0.817200
0.097143,0.901670,0.900260
0.133333,0.338850,0.875833
0.025714,0.676190,0.851860
0.348571,0.897840,0.772600
0.221429,0.219725,0.764500
0.019048,0.659850,0.708200
0.117143,0.761490,0.849460
0.091072,0.734638,0.765537
0.064286,0.776044,0.875000
0.268254,0.917022,0.954489
0.100000,0.836200,0.744400
0.096429,0.563312,0.741900
0.296429,0.657550,0.905100
0.125000,0.873913,0.821400
0.214286,0.623957,0.660014
0.362857,0.911840,0.865480
0.153571,0.831063,0.716725
0.281633,0.835950,0.608843
0.397143,0.725850,0.663740
0.066667,0.954817,0.731067
0.047619,0.831367,0.909267
0.157143,0.619300,0.595700
0.042857,0.771500,0.652900
