alpha,phi,h
0.050000,0.485613,0.477425
0.093878,0.707136,0.490800
0.185714,0.766050,0.513200
0.063265,0.651936,0.606500
0.350000,0.975450,0.846200
0.028571,0.799950,0.952800
0.028572,0.449917,0.632000
0.080000,0.914110,0.768380
0.071428,0.900008,0.467183
0.061905,0.768717,0.607600
0.250000,0.847200,0.477000
0.234286,0.880500,0.382560
0.125000,0.828688,0.810075
0.085714,0.686550,0.634000
0.071428,0.622740,0.719120
0.330952,0.330492,0.839917
0.071429,0.450920,0.508280
0.261905,0.830217,0.578083
0.039286,0.623862,0.593525
0.216326,0.877157,0.539629
0.346429,0.910537,0.726200
0.050000,0.949575,0.567050
0.057143,0.897450,0.728100
0.297959,0.869486,0.558357
0.232143,0.663700,0.624275
0.076190,0.563233,0.735567
0.125000,0.768363,0.732650
0.051786,0.631556,0.568887
0.421428,0.652881,0.550538
0.371428,0.483337,0.593725
0.097143,0.811530,0.575310
0.095238,0.861017,0.418300
0.091428,0.750980,0.667320
0.035715,0.677583,0.554733
0.121429,0.701950,0.576000
0.132857,0.797385,0.666220
0.083673,0.897671,0.769871
0.085714,0.995900,0.957000
0.092857,0.938800,0.898150
0.128571,0.844979,0.593614
0.214286,0.792025,0.738850
0.009524,0.734250,0.547100
0.195238,0.702542,0.502883
0.042857,0.425480,0.597160
0.291429,0.647290,0.512520
0.091429,0.364390,0.592940
0.042857,0.777675,0.714550
0.248980,0.599671,0.843629
0.185714,0.803050,0.696950
0.197619,0.790792,0.513167
0.028571,0.712333,0.762667
0.032143,0.598388,0.797375
0.074286,0.825360,0.921800
0.254762,0.836083,0.604583
0.207143,0.648800,0.528850
0.052381,0.846017,0.413333
0.171429,0.348120,0.588360
0.100000,0.823350,0.490775
0.047619,0.695650,0.547133
0.279592,0.854079,0.354829
0.123810,0.863100,0.648333
0.080000,0.689030,0.845520
0.191837,0.851521,0.823443
0.041072,0.544063,0.618537
0.050000,0.485458,0.530600
0.194286,0.880340,0.342960
0.282857,0.888860,0.491600
0.051429,0.506710,0.584340
0.188571,0.609910,0.592040
0.106122,0.494557,0.699914
0.053571,0.507038,0.542550
0.257143,0.252525,0.699225
0.135714,0.882967,0.625267
0.138775,0.532200,0.542514
0.471429,0.693336,0.530743
0.042857,0.470450,0.751400
0.228571,0.960983,0.573600
0.223810,0.655483,0.497700
0.147619,0.389508,0.588900
0.025714,0.676190,0.851860
0.062857,0.545870,0.628520
0.010204,0.932407,0.228329
0.197619,0.621033,0.878300
0.117857,0.974525,0.900900
0.098214,0.477656,0.573375
0.083673,0.679021,0.214400
0.097959,0.614807,0.753057
0.047619,0.889808,0.676367
0.014286,0.505550,0.573500
0.014286,0.657030,0.819500
0.107143,0.981650,0.919600
0.026531,0.637114,0.375914
0.100000,0.858525,0.793412
0.153571,0.831063,0.716725
0.281633,0.835950,0.608843
0.265714,0.801470,0.587720
0.157143,0.236950,0.767900
0.100000,0.997150,0.972800
0.296428,0.742500,0.575950
0.042857,0.771500,0.652900
