alpha,phi,h
0.104762,0.166417,0.412667
0.121429,0.413288,0.453750
0.114285,0.473625,0.423300
0.162857,0.470590,0.561660
0.200000,0.138300,0.503367
0.103571,0.656819,0.606225
0.071429,0.363492,0.628500
0.171429,0.455400,0.383800
0.064285,0.035175,0.631900
0.057143,0.533813,0.742700
0.142857,0.228650,0.493200
0.368572,0.457120,0.544060
0.221429,0.037750,0.889883
0.188571,0.558210,0.195140
0.189286,0.504350,0.518600
0.371428,0.359208,0.665683
0.188572,0.592500,0.546260
0.207142,0.066219,0.651850
0.225000,0.186581,0.424538
0.185714,0.455810,0.204680
0.028571,0.352783,0.759633
0.638095,0.400117,0.788533
0.176786,0.615338,0.546525
0.109524,0.141950,0.485600
0.078572,0.718975,0.332150
0.289286,0.305138,0.513550
0.220000,0.295460,0.864020
0.332653,0.036229,0.909457
0.421428,0.652881,0.550538
0.253572,0.685937,0.509350
0.203571,0.387112,0.268350
0.278571,0.695638,0.675375
0.116667,0.381983,0.428717
0.067857,0.679638,0.763875
0.242857,0.069100,0.562117
0.240476,0.192200,0.330917
0.028571,0.286030,0.613480
0.131429,0.431060,0.532760
0.052381,0.668458,0.518100
0.154286,0.204940,0.818020
0.091428,0.388050,0.273180
0.177143,0.494160,0.533340
0.157143,0.088214,0.396014
0.117857,0.338725,0.659225
0.660000,0.497110,0.365240
0.182143,0.059012,0.910900
0.116667,0.271517,0.707250
0.240000,0.168490,0.713940
0.071429,0.390883,0.612050
0.042857,0.603275,0.637650
0.196429,0.079125,0.645900
0.457143,0.438650,0.582467
0.085714,0.505075,0.668050
0.198214,0.460475,0.265887
0.166666,0.670375,0.300733
0.082857,0.458940,0.473460
0.062857,0.379830,0.715420
0.276190,0.372167,0.667967
0.017143,0.563880,0.208080
0.035714,0.044125,0.920950
0.160715,0.449725,0.827250
0.197619,0.107583,0.381567
0.228571,0.310300,0.751400
0.423809,0.654083,0.458067
0.528571,0.472050,0.709500
0.428571,0.178812,0.330650
0.217857,0.137463,0.395975
0.157143,0.054220,0.573820
0.092857,0.447783,0.579050
0.457143,0.256729,0.450443
0.200000,0.331993,0.825829
0.100000,0.425467,0.761083
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.234694,0.404421,0.476857
0.145714,0.456660,0.586580
0.007143,0.744712,0.528550
0.166667,0.306125,0.569533
0.377143,0.438420,0.538860
0.138095,0.520133,0.384867
0.078572,0.756842,0.313633
0.042857,0.784450,0.135000
0.171428,0.332750,0.444950
0.017143,0.371880,0.391760
0.057143,0.102487,0.725200
0.304762,0.388042,0.419983
0.060000,0.321390,0.468980
0.089796,0.482614,0.525043
0.078572,0.927575,0.407300
0.417857,0.432237,0.582575
0.061905,0.264825,0.581783
0.078571,0.447150,0.654025
0.194286,0.437880,0.474240
0.485714,0.130950,0.780833
0.216326,0.616114,0.278700
0.053968,0.354483,0.566156
0.107143,0.420583,0.560267
0.102857,0.269570,0.450740
0.130612,0.254243,0.409557
0.069048,0.492183,0.716683
