alpha,phi,h
0.150000,0.849758,0.432417
0.321428,0.929500,0.150200
0.057143,0.564887,0.164337
0.059184,0.731671,0.281614
0.178571,0.957375,0.040025
0.257143,0.985250,0.406700
0.223809,0.847850,0.160733
0.023810,0.740600,0.075133
0.314286,0.817250,0.162000
0.073810,0.701867,0.211650
0.038095,0.983067,0.263667
0.046428,0.980025,0.161925
0.126786,0.885319,0.114313
0.142857,0.851025,0.154425
0.307143,0.757525,0.252950
0.228571,0.683040,0.213920
0.071429,0.814475,0.301900
0.128572,0.836162,0.346550
0.140816,0.842293,0.101643
0.042857,0.744790,0.073620
0.071428,0.710390,0.174560
0.038095,0.566242,0.056000
0.057143,0.861625,0.096800
0.126191,0.944708,0.151467
0.039286,0.670887,0.166750
0.359524,0.550217,0.447733
0.035714,0.877275,0.104650
0.247619,0.701633,0.222700
0.076190,0.609333,0.233633
0.053572,0.971075,0.237675
0.050000,0.758933,0.048883
0.185714,0.815500,0.362700
0.068571,0.715720,0.201860
0.167857,0.922150,0.229950
0.104762,0.970250,0.223083
0.028572,0.935667,0.158367
0.266667,0.893800,0.051167
0.000000,0.420950,0.050200
0.016071,0.952987,0.279763
0.128571,0.928817,0.189700
0.107143,0.984400,0.672750
0.225000,0.658637,0.418575
0.033333,0.778700,0.096533
0.124490,0.869721,0.113600
0.117143,0.973960,0.006940
0.062857,0.818370,0.424960
0.062857,0.753740,0.408760
0.066667,0.512417,0.298433
0.080952,0.632217,0.026400
0.071429,0.935175,0.178350
0.214286,0.496625,0.270600
0.082857,0.932790,0.302220
0.057143,0.780970,0.103880
0.114286,0.948510,0.204300
0.045238,0.839108,0.092133
0.076191,0.732417,0.256133
0.182857,0.794210,0.032560
0.216667,0.659025,0.234083
0.082857,0.793340,0.086160
0.060000,0.942310,0.345520
0.082143,0.634925,0.151575
0.150000,0.959117,0.195867
0.196429,0.825575,0.068875
0.157143,0.660900,0.004300
0.242857,0.856770,0.254780
0.062857,0.959910,0.332820
0.028572,0.634330,0.243140
0.085714,0.767125,0.226850
0.057142,0.976350,0.320450
0.128572,0.798350,0.253850
0.128571,0.824850,0.038800
0.104762,0.810433,0.212400
0.182857,0.812770,0.079340
0.090909,0.946636,0.231973
0.242857,0.840150,0.429000
0.080000,0.871720,0.429020
0.075000,0.763187,0.146700
0.097143,0.964210,0.229260
0.054286,0.692740,0.213680
0.104762,0.811525,0.392067
0.119048,0.838150,0.285800
0.042857,0.595487,0.191050
0.111429,0.805050,0.256360
0.061905,0.937483,0.320633
0.109524,0.742167,0.061333
0.032143,0.940900,0.277625
0.088095,0.941383,0.153267
0.035714,0.587225,0.073600
0.092857,0.896500,0.207500
0.064286,0.602575,0.294033
0.269388,0.894529,0.456586
0.130952,0.769417,0.114183
0.259524,0.706792,0.231350
0.131746,0.769567,0.239144
0.125714,0.803500,0.022540
0.261905,0.949350,0.106900
0.266072,0.954350,0.046075
0.294286,0.841500,0.146240
0.080000,0.824440,0.118740
0.157143,0.944130,0.029780
