alpha,phi,h
0.150000,0.849758,0.432417
0.128572,0.952400,0.200650
0.271429,0.814750,0.034700
0.116667,0.633908,0.146600
0.117143,0.835080,0.060700
0.257143,0.985250,0.406700
0.111905,0.823225,0.070333
0.188571,0.541780,0.384180
0.271429,0.658036,0.343500
0.037143,0.930960,0.092400
0.110714,0.963125,0.196200
0.028571,0.852200,0.459500
0.266667,0.962333,0.049344
0.095238,0.898533,0.247267
0.271429,0.946860,0.075280
0.228571,0.683040,0.213920
0.071429,0.814475,0.301900
0.128571,0.561625,0.091667
0.140816,0.842293,0.101643
0.057143,0.577667,0.067433
0.071428,0.710390,0.174560
0.076191,0.772192,0.260083
0.057143,0.861625,0.096800
0.040000,0.569520,0.236380
0.107143,0.862200,0.056375
0.359524,0.550217,0.447733
0.125000,0.886925,0.131275
0.076190,0.928000,0.204333
0.191428,0.885600,0.294300
0.053572,0.971075,0.237675
0.247619,0.969508,0.246533
0.119048,0.867892,0.334183
0.068571,0.715720,0.201860
0.085714,0.763557,0.228086
0.119048,0.819267,0.294500
0.233333,0.721200,0.296167
0.190476,0.690017,0.124200
0.000000,0.420950,0.050200
0.016071,0.952987,0.279763
0.128571,0.928817,0.189700
0.066667,0.525950,0.034267
0.014286,0.378575,0.509400
0.225714,0.457510,0.056020
0.109524,0.543525,0.061150
0.114286,0.952844,0.195800
0.079592,0.932371,0.244671
0.171429,0.627550,0.187700
0.014286,0.496750,0.568300
0.061224,0.971557,0.335757
0.071429,0.935175,0.178350
0.100000,0.348538,0.327250
0.200000,0.656875,0.358350
0.174603,0.964172,0.268556
0.282857,0.822510,0.069580
0.164286,0.835700,0.065400
0.177551,0.770064,0.012743
0.283333,0.941883,0.055900
0.157143,0.971100,0.203400
0.228571,0.634988,0.374400
0.046939,0.681150,0.162629
0.207143,0.785612,0.162225
0.061905,0.730183,0.196900
0.057143,0.945530,0.338000
0.157143,0.660900,0.004300
0.114286,0.463933,0.041833
0.385715,0.807450,0.244000
0.078572,0.696200,0.232000
0.085714,0.767125,0.226850
0.078572,0.947625,0.553300
0.269388,0.551900,0.064271
0.057143,0.726150,0.041100
0.108571,0.680500,0.297320
0.250000,0.736242,0.057900
0.012500,0.947963,0.224112
0.119643,0.896344,0.124650
0.014286,0.928258,0.166067
0.178571,0.448850,0.274100
0.035714,0.727200,0.067650
0.114285,0.643750,0.148425
0.104762,0.811525,0.392067
0.137143,0.848030,0.389660
0.042857,0.595487,0.191050
0.065715,0.868410,0.488120
0.235714,0.923425,0.142850
0.109524,0.742167,0.061333
0.180952,0.953328,0.206156
0.042857,0.902525,0.185500
0.264286,0.727187,0.096600
0.200000,0.837440,0.174740
0.292857,0.729400,0.261400
0.077143,0.943370,0.383980
0.071429,0.537100,0.181900
0.207143,0.784400,0.045150
0.171429,0.909800,0.259100
0.089796,0.783386,0.298214
0.151786,0.692638,0.135662
0.128572,0.573400,0.275750
0.261905,0.843633,0.055233
0.064285,0.923150,0.253250
0.208163,0.669243,0.187200
