alpha,phi,h
0.028571,0.467250,0.045000
0.089286,0.251875,0.498100
0.324490,0.822843,0.263557
0.148214,0.261094,0.102962
0.152381,0.611258,0.110517
0.314286,0.418450,0.197000
0.235714,0.576825,0.126250
0.042857,0.469500,0.132060
0.071428,0.879860,0.194780
0.104762,0.484800,0.218450
0.053571,0.282612,0.117100
0.042857,0.953633,0.032433
0.154286,0.650830,0.196180
0.142857,0.635245,0.197291
0.142857,0.174200,0.577200
0.042857,0.949525,0.024975
0.192857,0.649200,0.403800
0.028571,0.701550,0.278800
0.068571,0.766820,0.401360
0.119643,0.842250,0.320125
0.030612,0.593621,0.275600
0.130952,0.572942,0.096567
0.175000,0.300463,0.056225
0.059524,0.241775,0.137833
0.253572,0.827200,0.141250
0.053061,0.590243,0.044529
0.090476,0.314900,0.314733
0.414286,0.649450,0.144733
0.288095,0.784375,0.097650
0.135714,0.595325,0.397175
0.296429,0.319113,0.082025
0.102381,0.758300,0.378183
0.121429,0.254000,0.266500
0.040000,0.372460,0.149640
0.082857,0.417510,0.056480
0.162857,0.414390,0.333560
0.066666,0.408100,0.300967
0.182857,0.507430,0.333720
0.046429,0.693087,0.273100
0.077143,0.609830,0.260160
0.275000,0.526463,0.139075
0.014286,0.378575,0.509400
0.021428,0.892975,0.053600
0.032143,0.792850,0.505500
0.119048,0.688000,0.094933
0.165079,0.472017,0.056522
0.300000,0.539900,0.212400
0.042857,0.736133,0.175767
0.182143,0.420013,0.286975
0.216667,0.334158,0.131967
0.035714,0.635700,0.147617
0.214286,0.728633,0.038500
0.110714,0.606756,0.116300
0.028571,0.444033,0.558967
0.108572,0.154340,0.437420
0.257143,0.557880,0.103420
0.036735,0.705164,0.190671
0.110715,0.851437,0.131125
0.042857,0.594912,0.191425
0.060000,0.403060,0.243760
0.085715,0.229010,0.106140
0.114286,0.706483,0.206067
0.183333,0.596592,0.299150
0.057143,0.770750,0.201733
0.157143,0.626183,0.208450
0.136735,0.732586,0.081914
0.038095,0.771483,0.524933
0.118368,0.627093,0.139300
0.057142,0.976350,0.320450
0.255357,0.354619,0.216925
0.190476,0.762800,0.061567
0.090476,0.613250,0.247100
0.157143,0.626630,0.052460
0.007143,0.759775,0.389200
0.119048,0.809667,0.296417
0.032143,0.654769,0.675650
0.032653,0.853721,0.085686
0.335715,0.828175,0.070375
0.203571,0.827050,0.227150
0.038095,0.507550,0.773400
0.233333,0.484133,0.092633
0.192857,0.705825,0.013450
0.267857,0.206312,0.043100
0.111429,0.594010,0.129760
0.068572,0.652850,0.300800
0.019048,0.530517,0.804583
0.089796,0.889671,0.017186
0.110714,0.731012,0.046550
0.125000,0.956675,0.202400
0.154286,0.258660,0.131860
0.014286,0.052050,0.269200
0.008572,0.768300,0.054620
0.257143,0.615800,0.302900
0.050000,0.638350,0.551625
0.085714,0.356100,0.206267
0.151020,0.812950,0.181614
0.054286,0.305350,0.094640
0.142857,0.424762,0.111175
0.042857,0.767317,0.452833
0.062857,0.699310,0.095400
