alpha,phi,h
0.239286,0.684594,0.353800
0.185714,0.442442,0.073067
0.324490,0.822843,0.263557
0.204082,0.604200,0.133771
0.014286,0.252583,0.099967
0.314286,0.418450,0.197000
0.190477,0.376425,0.262517
0.042857,0.469500,0.132060
0.278571,0.455000,0.066250
0.104762,0.484800,0.218450
0.053571,0.282612,0.117100
0.233333,0.610683,0.125033
0.057143,0.825613,0.037950
0.142857,0.635245,0.197291
0.196428,0.410087,0.317525
0.092857,0.894175,0.470300
0.192857,0.541675,0.289900
0.091837,0.769386,0.331014
0.107143,0.357913,0.233725
0.151021,0.669171,0.020414
0.018367,0.795764,0.435929
0.122857,0.756230,0.267340
0.152381,0.739433,0.049100
0.217857,0.567138,0.344775
0.252381,0.775342,0.244933
0.053061,0.590243,0.044529
0.078571,0.102800,0.470450
0.114285,0.758750,0.031750
0.078571,0.499619,0.038012
0.135714,0.595325,0.397175
0.142857,0.649000,0.185000
0.042857,0.420800,0.072400
0.157143,0.342450,0.709400
0.040000,0.372460,0.149640
0.171429,0.723764,0.096300
0.203572,0.629563,0.281900
0.147619,0.603683,0.175100
0.182857,0.507430,0.333720
0.046429,0.693087,0.273100
0.050000,0.067812,0.083175
0.128571,0.483000,0.466500
0.203571,0.479063,0.090850
0.021428,0.892975,0.053600
0.032143,0.792850,0.505500
0.026530,0.685350,0.274000
0.165079,0.472017,0.056522
0.171429,0.585520,0.112720
0.047619,0.613817,0.159483
0.182143,0.420013,0.286975
0.062857,0.836770,0.393740
0.035714,0.635700,0.147617
0.197619,0.621433,0.259017
0.110714,0.606756,0.116300
0.028571,0.444033,0.558967
0.122857,0.426920,0.462900
0.257143,0.557880,0.103420
0.085714,0.355300,0.315850
0.110715,0.851437,0.131125
0.042857,0.594912,0.191425
0.242857,0.466907,0.267086
0.057143,0.681075,0.476750
0.173810,0.689200,0.082833
0.110714,0.868437,0.223350
0.160714,0.338212,0.370500
0.028571,0.470900,0.102100
0.136735,0.732586,0.081914
0.038095,0.771483,0.524933
0.118368,0.627093,0.139300
0.014286,0.574930,0.271200
0.304762,0.366000,0.166033
0.392857,0.536425,0.069600
0.080953,0.509233,0.512367
0.157143,0.626630,0.052460
0.185714,0.622762,0.180500
0.062500,0.743613,0.354488
0.226531,0.565979,0.319714
0.042857,0.417788,0.068650
0.107937,0.775156,0.124289
0.020000,0.801210,0.347000
0.038095,0.507550,0.773400
0.357143,0.259900,0.086900
0.104082,0.692671,0.030943
0.089285,0.490000,0.349975
0.148571,0.616390,0.022580
0.068572,0.652850,0.300800
0.019048,0.530517,0.804583
0.023809,0.812883,0.086100
0.111111,0.588061,0.401267
0.157143,0.402900,0.017900
0.314286,0.110117,0.253833
0.307143,0.258900,0.377983
0.202381,0.364425,0.032067
0.178571,0.358475,0.544150
0.192857,0.225775,0.272750
0.114285,0.501800,0.289525
0.030612,0.773929,0.078143
0.039286,0.284137,0.275150
0.080952,0.506583,0.145600
0.033333,0.893700,0.029933
0.133333,0.723167,0.275733
