alpha,phi,h
0.162857,0.866450,0.438140
0.321428,0.929500,0.150200
0.081633,0.831029,0.377743
0.067857,0.458275,0.066925
0.280357,0.923944,0.077537
0.257143,0.985250,0.406700
0.069388,0.585243,0.452943
0.188571,0.541780,0.384180
0.271429,0.658036,0.343500
0.083334,0.971583,0.279267
0.152381,0.639017,0.318533
0.046428,0.980025,0.161925
0.000000,0.641700,0.356500
0.274286,0.770120,0.117120
0.042857,0.745188,0.361525
0.228571,0.683040,0.213920
0.071429,0.814475,0.301900
0.082857,0.731710,0.103460
0.161225,0.530064,0.353614
0.119643,0.842250,0.320125
0.430612,0.614414,0.201329
0.238095,0.934083,0.164567
0.057143,0.861625,0.096800
0.217143,0.565640,0.180320
0.085714,0.942775,0.346950
0.009524,0.658383,0.799367
0.214286,0.728980,0.583680
0.119048,0.877933,0.319067
0.076190,0.609333,0.233633
0.085714,0.797920,0.364380
0.228571,0.841489,0.572267
0.225714,0.933080,0.391220
0.023809,0.655733,0.787250
0.061224,0.732729,0.674529
0.085715,0.770733,0.464483
0.252381,0.980333,0.142067
0.144898,0.965871,0.698671
0.000000,0.420950,0.050200
0.228571,0.965450,0.483550
0.152381,0.874167,0.423633
0.107143,0.984400,0.672750
0.120408,0.883171,0.372643
0.225714,0.457510,0.056020
0.074286,0.811430,0.439380
0.114286,0.952844,0.195800
0.062857,0.818370,0.424960
0.264286,0.677300,0.390950
0.038095,0.975578,0.333278
0.061224,0.971557,0.335757
0.092857,0.705025,0.276317
0.100000,0.348538,0.327250
0.200000,0.656875,0.358350
0.174603,0.964172,0.268556
0.042857,0.911670,0.452200
0.164286,0.835700,0.065400
0.177551,0.770064,0.012743
0.142857,0.962500,0.472360
0.140476,0.749700,0.626517
0.264286,0.944400,0.024350
0.032143,0.967275,0.485300
0.189286,0.917600,0.357475
0.061905,0.730183,0.196900
0.242858,0.639150,0.513750
0.157143,0.660900,0.004300
0.114286,0.463933,0.041833
0.385715,0.807450,0.244000
0.168571,0.872620,0.323740
0.216667,0.753008,0.550533
0.395238,0.601933,0.317500
0.141071,0.898181,0.441238
0.128571,0.824850,0.038800
0.069047,0.795683,0.546867
0.116667,0.765717,0.348150
0.012500,0.947963,0.224112
0.140817,0.777821,0.295786
0.303571,0.608379,0.436292
0.031429,0.813310,0.519720
0.314286,0.942100,0.503500
0.037143,0.823740,0.431220
0.104762,0.811525,0.392067
0.119048,0.838150,0.285800
0.042857,0.595487,0.191050
0.081633,0.941643,0.278543
0.142857,0.894825,0.593400
0.254762,0.812833,0.445550
0.180952,0.953328,0.206156
0.042857,0.902525,0.185500
0.035714,0.587225,0.073600
0.211429,0.888130,0.832280
0.292857,0.729400,0.261400
0.269388,0.894529,0.456586
0.242857,0.476383,0.665867
0.207143,0.784400,0.045150
0.220000,0.808720,0.505500
0.067857,0.540013,0.344850
0.230612,0.637400,0.355500
0.037143,0.917600,0.450560
0.036735,0.960900,0.573443
0.131429,0.695610,0.520660
0.007143,0.884850,0.374900
