alpha,phi,h
0.242857,0.739900,0.182800
0.300000,0.717200,0.122400
0.042857,0.961788,0.182275
0.062857,0.500400,0.254220
0.317857,0.498600,0.138725
0.260714,0.921362,0.072525
0.314286,0.608279,0.236143
0.188571,0.541780,0.384180
0.271429,0.658036,0.343500
0.338095,0.732750,0.084500
0.151428,0.864980,0.090000
0.173809,0.885008,0.102200
0.171428,0.220617,0.345600
0.130357,0.945044,0.297338
0.223810,0.846867,0.039567
0.209524,0.926500,0.457933
0.110714,0.901700,0.356750
0.532143,0.722775,0.172475
0.142857,0.853350,0.063100
0.107143,0.777213,0.117700
0.421428,0.535475,0.176200
0.161905,0.836233,0.352533
0.166667,0.911867,0.211833
0.089286,0.542137,0.183100
0.039286,0.670887,0.166750
0.128571,0.901764,0.065129
0.214285,0.895550,0.066750
0.104762,0.788033,0.271600
0.078571,0.580492,0.027350
0.028571,0.577575,0.652250
0.014285,0.814525,0.366300
0.093878,0.470357,0.124014
0.109524,0.714250,0.092567
0.057143,0.235887,0.063000
0.376191,0.891375,0.217467
0.062857,0.635360,0.059860
0.162857,0.752840,0.131520
0.253572,0.894456,0.421413
0.280952,0.683300,0.285800
0.300000,0.947400,0.062000
0.107143,0.984400,0.672750
0.271428,0.635150,0.107867
0.254762,0.557900,0.172000
0.098214,0.917456,0.200587
0.166667,0.570733,0.248467
0.250000,0.659342,0.361133
0.190476,0.631517,0.264067
0.142857,0.881138,0.283575
0.371428,0.776100,0.095900
0.144898,0.903943,0.169171
0.057143,0.544990,0.068420
0.200000,0.656875,0.358350
0.174603,0.964172,0.268556
0.148980,0.775493,0.043529
0.133333,0.506300,0.237983
0.321429,0.737837,0.328825
0.188571,0.650020,0.339940
0.119643,0.767350,0.241888
0.163265,0.380243,0.290057
0.121429,0.177700,0.078217
0.407143,0.881925,0.231550
0.095238,0.703183,0.116567
0.055952,0.773308,0.067017
0.122222,0.676533,0.177044
0.235714,0.598900,0.178663
0.361905,0.960092,0.106917
0.222857,0.908490,0.327360
0.200000,0.667138,0.470000
0.357143,0.562283,0.301300
0.269388,0.551900,0.064271
0.364286,0.913317,0.157417
0.152381,0.661356,0.359767
0.182857,0.812770,0.079340
0.236735,0.681993,0.386143
0.128571,0.967400,0.882200
0.123809,0.772883,0.344767
0.171429,0.870450,0.101571
0.107143,0.778875,0.315663
0.440816,0.651379,0.116557
0.073469,0.767686,0.175343
0.100000,0.822200,0.038800
0.269643,0.400494,0.251525
0.014286,0.523000,0.474300
0.085714,0.790467,0.057567
0.109524,0.742167,0.061333
0.071429,0.746175,0.106967
0.159524,0.936192,0.180250
0.114286,0.906857,0.353729
0.071428,0.691608,0.272983
0.157143,0.793367,0.251600
0.269388,0.894529,0.456586
0.071429,0.537100,0.181900
0.185714,0.444270,0.021620
0.445238,0.726475,0.229367
0.075000,0.677725,0.249900
0.022857,0.479620,0.069560
0.193878,0.964557,0.398671
0.083674,0.553950,0.103386
0.332653,0.928521,0.147357
0.150000,0.284175,0.330600
