alpha,phi,h
0.239286,0.684594,0.353800
0.089286,0.251875,0.498100
0.164286,0.590475,0.225500
0.204082,0.604200,0.133771
0.152381,0.611258,0.110517
0.314286,0.418450,0.197000
0.360714,0.854938,0.179950
0.042857,0.469500,0.132060
0.402041,0.763279,0.051957
0.302381,0.674683,0.377050
0.219048,0.466650,0.168933
0.076190,0.417900,0.253267
0.111428,0.330510,0.523500
0.053572,0.753138,0.082800
0.142857,0.174200,0.577200
0.092857,0.894175,0.470300
0.280952,0.460800,0.023467
0.260714,0.901313,0.195125
0.178571,0.741325,0.080325
0.314286,0.141183,0.045100
0.204762,0.615789,0.086822
0.300000,0.924500,0.528200
0.152381,0.739433,0.049100
0.090476,0.555825,0.132200
0.253572,0.827200,0.141250
0.053061,0.590243,0.044529
0.090476,0.314900,0.314733
0.576190,0.277333,0.245367
0.078571,0.499619,0.038012
0.433333,0.323958,0.244700
0.273469,0.479414,0.028114
0.178571,0.448812,0.372925
0.392857,0.788725,0.201400
0.195238,0.637150,0.213567
0.385714,0.482463,0.095425
0.125000,0.486900,0.020850
0.147619,0.603683,0.175100
0.339286,0.373825,0.202850
0.183333,0.589758,0.250850
0.221429,0.477513,0.478625
0.303896,0.709541,0.309473
0.360714,0.896262,0.064400
0.157143,0.365862,0.347400
0.032143,0.792850,0.505500
0.119048,0.688000,0.094933
0.066667,0.376383,0.181467
0.300000,0.539900,0.212400
0.042857,0.736133,0.175767
0.151428,0.611790,0.031440
0.017857,0.385100,0.077925
0.183334,0.379925,0.300967
0.197619,0.621433,0.259017
0.110714,0.606756,0.116300
0.034694,0.566707,0.808929
0.352381,0.800500,0.085233
0.265306,0.486643,0.463143
0.085714,0.355300,0.315850
0.233333,0.481983,0.339267
0.328571,0.521250,0.211100
0.138095,0.745383,0.045267
0.306349,0.054017,0.190056
0.428571,0.489217,0.205033
0.135714,0.339675,0.370600
0.057143,0.770750,0.201733
0.028571,0.470900,0.102100
0.128571,0.710090,0.060120
0.279592,0.506779,0.407071
0.118368,0.627093,0.139300
0.117857,0.563750,0.085933
0.150000,0.544150,0.351650
0.190476,0.762800,0.061567
0.085714,0.642483,0.029967
0.204762,0.167475,0.309033
0.185714,0.622762,0.180500
0.145238,0.698883,0.225067
0.226531,0.565979,0.319714
0.032653,0.853721,0.085686
0.351429,0.389660,0.284660
0.020000,0.801210,0.347000
0.261905,0.194400,0.541800
0.367857,0.783525,0.261625
0.464286,0.570775,0.178317
0.242857,0.344250,0.386900
0.251021,0.555293,0.320686
0.068572,0.652850,0.300800
0.395918,0.337971,0.680414
0.200000,0.611375,0.325225
0.219643,0.608306,0.053712
0.037143,0.808850,0.434940
0.314286,0.110117,0.253833
0.075510,0.347421,0.321529
0.148572,0.668150,0.089800
0.257143,0.615800,0.302900
0.380000,0.787060,0.197960
0.128571,0.135150,0.323700
0.092857,0.206981,0.312200
0.054286,0.305350,0.094640
0.245714,0.662580,0.128000
0.077143,0.098850,0.406080
0.273470,0.564257,0.399471
