alpha,phi,h
0.404762,0.740383,0.140033
0.071429,0.742275,0.147600
0.271429,0.814750,0.034700
0.091428,0.574340,0.343460
0.317857,0.498600,0.138725
0.260714,0.921362,0.072525
0.111905,0.823225,0.070333
0.188571,0.541780,0.384180
0.314286,0.817250,0.162000
0.342857,0.939575,0.199050
0.454286,0.895700,0.060640
0.271428,0.703137,0.336425
0.216326,0.797707,0.056914
0.309524,0.736933,0.239683
0.391837,0.927971,0.244429
0.412500,0.847800,0.077300
0.182857,0.837790,0.048880
0.266667,0.907192,0.343850
0.161225,0.530064,0.353614
0.107143,0.777213,0.117700
0.071428,0.710390,0.174560
0.228571,0.993150,0.182200
0.230357,0.747431,0.075888
0.542857,0.483975,0.098800
0.054286,0.974000,0.222140
0.359524,0.550217,0.447733
0.164286,0.754225,0.284967
0.214286,0.685412,0.269175
0.202857,0.472560,0.134900
0.271429,0.810625,0.180100
0.285714,0.898520,0.174960
0.276191,0.890375,0.123000
0.068572,0.715550,0.157800
0.087755,0.701271,0.066686
0.185714,0.525750,0.205500
0.077551,0.828557,0.237714
0.247619,0.701917,0.479833
0.262857,0.836000,0.078260
0.271429,0.636325,0.316200
0.104082,0.782464,0.312714
0.092858,0.772350,0.317300
0.014286,0.378575,0.509400
0.202857,0.498150,0.525480
0.185714,0.895200,0.248100
0.214286,0.937294,0.023050
0.390476,0.963350,0.158900
0.253571,0.967850,0.070425
0.142857,0.881138,0.283575
0.114286,0.827770,0.300020
0.144898,0.903943,0.169171
0.095238,0.833608,0.068650
0.207143,0.473800,0.091000
0.364286,0.864450,0.192917
0.482857,0.661740,0.128560
0.208928,0.748981,0.070112
0.321429,0.737837,0.328825
0.334286,0.968130,0.192620
0.171429,0.451383,0.183767
0.434286,0.629420,0.109580
0.375000,0.678038,0.135575
0.385714,0.772100,0.266100
0.250000,0.795988,0.047775
0.318367,0.941250,0.058114
0.509524,0.782200,0.184300
0.346939,0.727807,0.250929
0.385715,0.807450,0.244000
0.278571,0.395075,0.287450
0.161224,0.922429,0.230443
0.071429,0.720050,0.192100
0.057143,0.636243,0.124300
0.128571,0.568125,0.243892
0.402381,0.457017,0.052517
0.092857,0.973142,0.056033
0.344898,0.936564,0.176429
0.128571,0.967400,0.882200
0.228571,0.589600,0.195600
0.171429,0.870450,0.101571
0.328571,0.838100,0.203900
0.105715,0.688650,0.209540
0.071429,0.815150,0.097500
0.266666,0.904967,0.205233
0.307143,0.411925,0.017500
0.325714,0.884690,0.145080
0.035714,0.287800,0.181800
0.109524,0.742167,0.061333
0.110714,0.843825,0.037225
0.340476,0.949783,0.148900
0.060000,0.750320,0.082560
0.508163,0.906493,0.263571
0.328572,0.489721,0.366929
0.077143,0.943370,0.383980
0.130952,0.769417,0.114183
0.157143,0.808550,0.459250
0.445238,0.726475,0.229367
0.290476,0.927583,0.032867
0.204762,0.919833,0.224233
0.365714,0.842140,0.138460
0.294286,0.841500,0.146240
0.332653,0.928521,0.147357
0.161904,0.655433,0.251200
