alpha,phi,h
0.173469,0.597443,0.536757
0.089286,0.251875,0.498100
0.066234,0.351714,0.229727
0.204082,0.604200,0.133771
0.088571,0.223700,0.623660
0.314286,0.418450,0.197000
0.024490,0.732979,0.269871
0.115714,0.640285,0.049180
0.057143,0.762700,0.271200
0.114285,0.831140,0.613100
0.114286,0.525850,0.577550
0.033929,0.782631,0.126463
0.014286,0.491250,0.530100
0.000000,0.763950,0.568000
0.241071,0.599381,0.498362
0.030612,0.787564,0.102243
0.192857,0.541675,0.289900
0.091837,0.769386,0.331014
0.042857,0.466950,0.302733
0.057143,0.329300,0.309700
0.030612,0.593621,0.275600
0.238095,0.910650,0.223700
0.175510,0.572257,0.314114
0.217857,0.567138,0.344775
0.060715,0.778600,0.460450
0.114286,0.306000,0.559700
0.109524,0.875617,0.550500
0.048571,0.914240,0.084280
0.142857,0.831650,0.209660
0.057143,0.329050,0.790950
0.109523,0.639617,0.627367
0.274286,0.354390,0.602400
0.114286,0.752317,0.502800
0.054762,0.458442,0.795933
0.026190,0.227150,0.552317
0.050000,0.785550,0.511900
0.083333,0.825600,0.603950
0.182857,0.507430,0.333720
0.009524,0.850883,0.551433
0.176190,0.305667,0.644733
0.038095,0.619517,0.263167
0.107143,0.359362,0.728400
0.122857,0.718670,0.505300
0.248571,0.711770,0.431640
0.085714,0.895075,0.114417
0.066667,0.376383,0.181467
0.123810,0.617433,0.031733
0.060714,0.536963,0.813050
0.030357,0.526669,0.117175
0.028571,0.891283,0.006767
0.045238,0.766842,0.515733
0.160000,0.409040,0.583200
0.062500,0.506175,0.131550
0.285714,0.562175,0.428500
0.108163,0.644264,0.358329
0.110714,0.367025,0.274650
0.011428,0.554290,0.587500
0.300000,0.866550,0.479900
0.102041,0.777693,0.494986
0.253572,0.346713,0.548300
0.128572,0.334500,0.608650
0.033333,0.339333,0.338067
0.135714,0.339675,0.370600
0.057143,0.770750,0.201733
0.128571,0.838536,0.420186
0.025714,0.580870,0.146140
0.190476,0.883850,0.411567
0.118368,0.627093,0.139300
0.014286,0.574930,0.271200
0.075000,0.615287,0.375050
0.014286,0.128850,0.337525
0.092857,0.709563,0.548425
0.382143,0.508713,0.548000
0.107143,0.813313,0.068900
0.233333,0.297200,0.351800
0.226531,0.565979,0.319714
0.057143,0.814679,0.587186
0.028571,0.817770,0.562060
0.073470,0.495771,0.612486
0.097619,0.222017,0.193033
0.063265,0.539207,0.810400
0.048214,0.755544,0.338275
0.000000,0.798750,0.545900
0.060000,0.791300,0.410080
0.068572,0.652850,0.300800
0.067857,0.449263,0.293025
0.015873,0.377606,0.055900
0.085715,0.351912,0.121150
0.009524,0.585083,0.406133
0.161905,0.363150,0.174367
0.307143,0.258900,0.377983
0.008163,0.695193,0.532414
0.028571,0.800383,0.416533
0.114286,0.688738,0.572550
0.025000,0.711700,0.493150
0.000000,0.686117,0.443500
0.122449,0.630486,0.494814
0.157143,0.525525,0.539750
0.000000,0.798750,0.545900
0.080952,0.689900,0.367600
