alpha,phi,h
0.150000,0.849758,0.432417
0.226531,0.973971,0.032557
0.057143,0.564887,0.164337
0.125000,0.924450,0.163650
0.057143,0.957879,0.271557
0.042857,0.518175,0.068725
0.314286,0.608279,0.236143
0.188571,0.541780,0.384180
0.271429,0.658036,0.343500
0.128572,0.549925,0.144100
0.092857,0.837550,0.366825
0.053571,0.668900,0.165250
0.134694,0.483886,0.300871
0.078572,0.945275,0.472933
0.190476,0.987417,0.036667
0.228571,0.683040,0.213920
0.128571,0.745267,0.104150
0.128571,0.561625,0.091667
0.142857,0.853350,0.063100
0.057143,0.577667,0.067433
0.040000,0.437910,0.141840
0.040000,0.681690,0.179280
0.035714,0.939300,0.443550
0.142857,0.706250,0.105400
0.232143,0.177263,0.417275
0.128571,0.901764,0.065129
0.035714,0.877275,0.104650
0.076190,0.928000,0.204333
0.128571,0.608125,0.297500
0.028571,0.577575,0.652250
0.247619,0.969508,0.246533
0.102381,0.758300,0.378183
0.109524,0.714250,0.092567
0.119643,0.854150,0.352612
0.128571,0.830925,0.329367
0.185715,0.435525,0.143000
0.180952,0.839500,0.011300
0.000000,0.420950,0.050200
0.147619,0.733067,0.054167
0.128571,0.928817,0.189700
0.107143,0.984400,0.672750
0.094286,0.768060,0.220080
0.064285,0.909250,0.418250
0.139286,0.743700,0.152550
0.166667,0.570733,0.248467
0.060000,0.747290,0.494200
0.196428,0.254525,0.406850
0.238961,0.647377,0.434855
0.064285,0.665069,0.210100
0.035715,0.882750,0.274500
0.100000,0.348538,0.327250
0.200000,0.656875,0.358350
0.174603,0.964172,0.268556
0.016071,0.705500,0.140550
0.133333,0.506300,0.237983
0.300000,0.923450,0.103833
0.017857,0.657475,0.473775
0.060714,0.510625,0.311175
0.083673,0.880743,0.198843
0.061905,0.715083,0.634967
0.082143,0.634925,0.151575
0.202041,0.660314,0.034643
0.196429,0.825575,0.068875
0.157143,0.660900,0.004300
0.047619,0.597617,0.037467
0.082857,0.546690,0.191660
0.100000,0.497220,0.099380
0.200000,0.667138,0.470000
0.051786,0.796787,0.316300
0.269388,0.551900,0.064271
0.014286,0.804650,0.457200
0.237143,0.789480,0.180420
0.102857,0.875690,0.459040
0.012500,0.947963,0.224112
0.140817,0.777821,0.295786
0.042857,0.524750,0.295867
0.075000,0.763187,0.146700
0.107143,0.778875,0.315663
0.114285,0.643750,0.148425
0.073469,0.767686,0.175343
0.137143,0.848030,0.389660
0.042857,0.595487,0.191050
0.014286,0.523000,0.474300
0.033334,0.859325,0.442300
0.109524,0.742167,0.061333
0.032143,0.940900,0.277625
0.162857,0.932230,0.044340
0.080952,0.785033,0.288333
0.125000,0.956675,0.202400
0.292857,0.729400,0.261400
0.047619,0.979533,0.320867
0.281632,0.738371,0.304143
0.028571,0.572950,0.049457
0.185715,0.795375,0.563250
0.095238,0.814733,0.490183
0.022857,0.479620,0.069560
0.165079,0.899567,0.444278
0.083674,0.553950,0.103386
0.064285,0.923150,0.253250
0.034286,0.438290,0.069840
