alpha,phi,h
0.457068,0.113732,0.459977
0.480564,0.135189,0.440670
0.428366,0.110515,0.452537
0.467477,0.133268,0.415163
0.454926,0.190655,0.393856
0.471932,0.146558,0.400827
0.468798,0.162940,0.411135
0.469539,0.227518,0.352331
0.454294,0.330452,0.490411
0.482777,0.211886,0.444157
0.488560,0.260587,0.524142
0.486828,0.207584,0.414546
0.479943,0.200094,0.399304
0.472696,0.107125,0.418863
0.446340,0.165065,0.371147
0.462918,0.145382,0.309083
0.453372,0.078297,0.387585
0.483868,0.266030,0.429605
0.473376,0.146332,0.415847
0.455749,0.259792,0.330187
0.470941,0.179663,0.452164
0.468740,0.236631,0.403945
0.453676,0.151496,0.453612
0.485858,0.276157,0.422258
0.475379,0.204301,0.461649
0.472460,0.173473,0.339319
0.476773,0.249597,0.338297
0.488616,0.249282,0.406720
0.452854,0.104773,0.441627
0.463712,0.216380,0.494157
0.466250,0.124972,0.357995
0.473087,0.117644,0.408771
0.455632,0.176747,0.484085
0.459625,0.198383,0.419210
0.477600,0.200603,0.456259
0.460633,0.215447,0.431397
0.469659,0.151159,0.485319
0.485241,0.175561,0.370587
0.443801,0.072097,0.365928
0.484558,0.175243,0.526299
0.465227,0.192185,0.387775
0.461862,0.198680,0.487101
0.475779,0.242947,0.396749
0.477384,0.220874,0.469023
0.451295,0.131709,0.456056
0.441435,0.188383,0.504571
0.472416,0.271327,0.348533
0.467464,0.236778,0.349524
0.483703,0.057218,0.378796
0.474995,0.226921,0.409111
0.441755,0.192812,0.506221
0.471693,0.128947,0.540793
0.455680,0.176085,0.394988
0.449417,0.123325,0.424530
0.476072,0.153697,0.445570
0.478462,0.189007,0.404633
0.446183,0.077965,0.522699
0.494930,0.161212,0.387025
0.454699,0.150852,0.460251
0.476953,0.267432,0.444777
0.470433,0.158345,0.390029
0.472349,0.205414,0.261103
0.464855,0.229867,0.483933
0.461584,0.136678,0.430280
0.465971,0.126799,0.433052
0.457137,0.175689,0.449360
0.443178,0.142080,0.315337
0.481584,0.209325,0.523412
0.487753,0.151034,0.508099
0.446519,0.113817,0.384043
0.477932,0.188592,0.485987
0.452360,0.199736,0.490104
0.453714,0.155745,0.415286
0.488170,0.277137,0.487462
0.498422,0.294554,0.409384
0.491347,0.178300,0.534269
0.477775,0.172041,0.507626
0.423755,0.245719,0.469260
0.466402,0.151635,0.492961
0.484439,0.090003,0.526035
0.476072,0.238720,0.487869
0.461377,0.139246,0.388049
0.475988,0.149853,0.444911
0.467422,0.177319,0.315875
0.478545,0.192085,0.459432
0.456989,0.281897,0.409671
0.446867,0.227255,0.335198
0.437791,0.129370,0.497232
0.451041,0.210551,0.388372
0.487192,0.218745,0.524615
0.484632,0.219082,0.438912
0.451920,0.161607,0.412370
0.438617,0.219020,0.453160
0.471328,0.213257,0.415545
0.475363,0.249524,0.432870
0.468528,0.226297,0.346594
0.494269,0.221355,0.371872
0.470504,0.207965,0.400726
0.472536,0.269144,0.444793
0.495209,0.164126,0.402362
